z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,-1.53,x1 = 2.37; x2 = -1.53,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.30427631750652945,0.6957236824934705,0.8519332664484509,0.14806673355154912,0.07527370958708816,0.9247262904129119,0.31159281950511664,0.6884071804948834,0.88646,0.21169,0.60498,0.3853,0.12614,0.06961,0.91237,0.22025,0.45214,0.46023000000000003,0.08681,0.13344,0.0005859937403694601,0.0005808513356509379,174840
2.34,-1.49,x1 = 2.34; x2 = -1.49,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.30693695215120553,0.6930630478487945,0.8173887206822338,0.18261127931776622,0.08563824329158747,0.9143617567084126,0.31023950455706206,0.6897604954429379,0.88961,0.21273,0.68576,0.42174,0.14926,0.0783,0.91237,0.22025,0.50278,0.40959,0.10008,0.12017,0.0006908762807830704,0.0006842684888296834,174870
2.38,-1.5,x1 = 2.38; x2 = -1.5,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.31056180288331026,0.6894381971166897,0.8547195595121371,0.14528044048786276,0.0839092268464923,0.9160907731535076,0.3232934734402191,0.6767065265597808,0.89382,0.21411,0.5979,0.41581,0.12417,0.07687,0.91237,0.22025,0.47236,0.44001,0.09156,0.12869,4.073691479592606e-05,4.0645718742007494e-05,174900
2.3,-1.44,x1 = 2.3; x2 = -1.44,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.3016617561082763,0.6983382438917238,0.8562721279778034,0.14372787202219667,0.08322006594174439,0.9167799340582556,0.3164203085386661,0.683579691461334,0.88331,0.21066,0.59392,0.41342,0.12307,0.07629,0.91237,0.22025,0.46787,0.4445,0.0904,0.12985000000000002,0.00028306040754039544,0.0002813571263325862,174930
2.22,-1.47,x1 = 2.22; x2 = -1.47,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.3045076994610974,0.6954923005389027,0.7813575365350042,0.21864246346499572,0.10521618089220416,0.8947838191077958,0.3111064296095009,0.688893570390499,0.88673,0.21178,0.75768,0.48532,0.17084,0.09415,0.91237,0.22025,0.56826,0.34411,0.1175,0.10275000000000001,0.0006226765203383895,0.0006170361617376038,174960
2.28,-1.53,x1 = 2.28; x2 = -1.53,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.3008774126193906,0.6991225873806093,0.8612171817734584,0.1387828182265416,0.07257453213791938,0.9274254678620807,0.309859292041561,0.6901407079584391,0.88236,0.21035,0.58104,0.37546,0.11952,0.06731,0.91237,0.22025,0.43731,0.47506000000000004,0.08302,0.13723000000000002,0.0007219282685001598,0.000714862593200527,174990
2.36,-1.52,x1 = 2.36; x2 = -1.52,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.3041891134844626,0.6958108865155375,0.84350237839781,0.1564976216021901,0.08031108937344753,0.9196889106265524,0.3124655710008326,0.6875344289991674,0.88635,0.21166,0.62586,0.40327,0.13201,0.07386,0.91237,0.22025,0.47098,0.44139,0.09155,0.12869999999999998,0.0005230131735227388,0.0005186876167938507,175020
2.33,-1.41,x1 = 2.33; x2 = -1.41,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.29621874079311,0.7037812592068899,0.7856575191372713,0.2143424808627286,0.09450663129545939,0.9054933687045406,0.2992384769900009,0.700761523009999,0.87662,0.20847,0.7497,0.45134,0.1684,0.08558,0.91237,0.22025,0.53972,0.37265000000000004,0.11011,0.11014,0.0018747974970071447,0.001844359189614276,175050
2.37,-1.37,x1 = 2.37; x2 = -1.37,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.3033255337520089,0.6966744662479912,0.7443596116379174,0.2556403883620827,0.09891327935244396,0.9010867206475561,0.2946936326012117,0.7053063673987886,0.88532,0.21132,0.8201,0.46554,0.19029,0.08913,0.91237,0.22025,0.57309,0.33928,0.11981,0.10044,0.0025400081221262083,0.0024914211265414273,175080
2.24,-1.59,x1 = 2.24; x2 = -1.59,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3275201388804811,0.6724798611195189,0.30324407195109737,0.6967559280489027,0.7776865312561747,0.2223134687438253,0.09814868680296182,0.9018513131970382,0.30421450979982556,0.6957854902001746,0.88522,0.21129,0.76437,0.4631,0.17289,0.08852,0.91237,0.22025,0.55446,0.35791000000000006,0.1141,0.10615000000000001,0.0012654994768145147,0.0012488449426687163,175110
