z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,1.2,x1 = 1.29; x2 = 1.2,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7213023871000803,0.2786976128999196,0.8726855356525016,0.1273144643474984,0.256704316020682,0.7432956839793181,0.7010130401499324,0.2989869598500677,0.85367,0.20103,0.55003,0.82173,0.11111,0.19081,0.86186,0.20367,0.62575,0.23610999999999993,0.13332,0.07035,0.0004872568140662781,0.0004919334654744402,134820
1.25,1.1,x1 = 1.25; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7090123795029817,0.29098762049701826,0.8954567070239333,0.10454329297606682,0.25626093384097437,0.7437390661590255,0.7094586499536722,0.29054135004632775,0.86999,0.20631,0.48323,0.82105,0.09361,0.19059,0.86186,0.20367,0.58153,0.28032999999999997,0.12183,0.08184,8.134428800515067e-05,8.166974941891877e-05,134850
1.38,1.17,x1 = 1.38; x2 = 1.17,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.6961418622351906,0.3038581377648096,0.8446964695735135,0.15530353042648648,0.2811605785411929,0.7188394214588071,0.6734615031608,0.3265384968392001,0.88596,0.21153,0.62295,0.85703,0.13118,0.20211,0.86186,0.20367,0.69408,0.16777999999999993,0.15273,0.050939999999999985,0.004064036001135703,0.004169259191438443,134880
1.33,1.04,x1 = 1.33; x2 = 1.04,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7301520210898282,0.2698479789101717,0.8381247319146479,0.16187526808535233,0.2912043849359007,0.7087956150640993,0.6905393816575831,0.309460618342417,0.84125,0.19703,0.63878,0.87027,0.13567,0.2064,0.86186,0.20367,0.70125,0.16060999999999992,0.15476,0.04890999999999998,0.0014494792055235843,0.0014728718635359898,134910
1.17,1.17,x1 = 1.17; x2 = 1.17,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.626310743657325,0.37368925634267497,0.8046950866151381,0.19530491338486183,0.3626220598670136,0.6373779401329864,0.639497146000476,0.360502853999524,0.95346,0.23405,0.71244,0.94484,0.15716,0.23113,0.86186,0.20367,0.79929,0.06257000000000001,0.1848,0.018869999999999998,0.012898894961560006,0.01344228089123918,134940
1.25,1.03,x1 = 1.25; x2 = 1.03,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7214441017131962,0.27855589828680377,0.8287564495610488,0.17124355043895118,0.322499322847072,0.6775006771529279,0.6877355408651407,0.31226445913485923,0.85348,0.20096,0.66054,0.90708,0.14192,0.21849,0.86186,0.20367,0.72922,0.13263999999999998,0.16325,0.040419999999999984,0.0017910755547022837,0.0018229859607332283,134970
1.42,0.99,x1 = 1.42; x2 = 0.99,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7025068427789907,0.29749315722100933,0.7975679069134266,0.2024320930865735,0.4192417490310486,0.5807582509689514,0.685018463745704,0.31498153625429615,0.8782,0.20899,0.72677,0.9811,0.16145,0.24348,0.86186,0.20367,0.80243,0.05942999999999998,0.18585,0.017820000000000003,0.002155351263195864,0.0021971932597664133,135000
1.3,1.01,x1 = 1.3; x2 = 1.01,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7368290717705424,0.26317092822945765,0.8474420782140184,0.15255792178598168,0.245650863420196,0.7543491365798041,0.6890681256163952,0.3109318743836048,0.83149,0.19391,0.6162,0.80431,0.12928,0.18531,0.86186,0.20367,0.66571,0.19614999999999994,0.14403,0.05964,0.0016243599181847077,0.001652011067465091,135030
1.33,1.1,x1 = 1.33; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.7083613093378642,0.2916386906621359,0.9176207418259847,0.08237925817401506,0.2099721913095053,0.7900278086904947,0.7112430451044005,0.2887569548955995,0.87083,0.20659,0.41051,0.74143,0.07559,0.16588,0.86186,0.20367,0.50702,0.35483999999999993,0.10192,0.10175,3.8964033411566755e-05,3.907238227720145e-05,135060
1.36,1.1,x1 = 1.36; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7152381010080315,0.2847618989919684,0.6955482326725015,0.3044517673274986,0.9065074820911831,0.09349251790881692,0.22546494494217675,0.7745350550578232,0.6991628780309647,0.3008371219690355,0.88666,0.21176,0.44802,0.77002,0.08475,0.17463,0.86186,0.20367,0.54605,0.3158099999999999,0.11211,0.09155999999999999,0.0006207519463311134,0.0006274468575928199,135090
