z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.51,1.85,x1 = -1.51; x2 = 1.85,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5676865515752509,0.43231344842474895,0.91498176275351,0.08501823724649,0.10835838262393568,0.8916416173760643,0.5662676277096664,0.43373237229033335,0.98674,0.24542,0.41962,0.49494,0.07779,0.09662,0.97867,0.24264,0.45218,0.52649,0.08593,0.15671,0.0007765606609081953,0.0007797093618606629,7860
-1.6,1.85,x1 = -1.6; x2 = 1.85,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5741253178484003,0.4258746821515997,0.9101976104407987,0.08980238955920139,0.11930911210172954,0.8806908878982703,0.5733782225932916,0.42662177740670837,0.98409,0.24451,0.43581,0.52737,0.08174,0.10507,0.97867,0.24264,0.4748,0.50387,0.09168,0.15095999999999998,0.0003142670621812463,0.000315115556444822,7890
-1.49,1.85,x1 = -1.49; x2 = 1.85,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5678937090240775,0.4321062909759224,0.9049544681480362,0.09504553185196386,0.11882024423897046,0.8811797557610296,0.5652609244454544,0.43473907555454555,0.98666,0.24539,0.45309,0.52596,0.08601,0.1047,0.97867,0.24264,0.48458,0.49409000000000003,0.09409,0.14855000000000002,0.000858504227870132,0.0008621400287881983,7920
-1.44,1.97,x1 = -1.44; x2 = 1.97,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5937796263897945,0.4062203736102055,0.8829187981130762,0.11708120188692377,0.15531375910366388,0.844686240896336,0.5873508073260045,0.4126491926739954,0.97447,0.24121,0.52091,0.62298,0.10337,0.13119,0.97867,0.24264,0.56237,0.4163,0.11467,0.12797,5.207172951675028e-06,5.205204431204483e-06,7950
-1.64,1.95,x1 = -1.64; x2 = 1.95,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5709801534684857,0.42901984653151415,0.8905016983224131,0.10949830167758685,0.1474912453660691,0.8525087546339309,0.5717354678237715,0.4282645321762284,0.98541,0.24496,0.4984,0.60353,0.09751,0.12574,0.97867,0.24264,0.5435,0.43517000000000006,0.10962,0.13302,0.0004029024798585003,0.0004041214634473052,7980
-1.64,1.92,x1 = -1.64; x2 = 1.92,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5706857407363506,0.4293142592636494,0.8887679446551487,0.1112320553448513,0.14373423043156605,0.856265769568434,0.5689143475068059,0.4310856524931942,0.98553,0.245,0.50362,0.59394,0.09886,0.12307,0.97867,0.24264,0.5424,0.43627000000000005,0.10925,0.13339,0.0005806110217520324,0.0005826820387743632,8010
-1.43,1.9,x1 = -1.43; x2 = 1.9,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5880479482649414,0.41195205173505844,0.8981103220312964,0.10188967796870359,0.14451581570850672,0.8554841842914932,0.5876655189753546,0.41233448102464526,0.97751,0.24225,0.47496,0.59594,0.09151,0.12363,0.97867,0.24264,0.5248,0.45387,0.10474,0.1379,7.475107022683093e-06,7.471715052734685e-06,8040
-1.58,1.87,x1 = -1.58; x2 = 1.87,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5820139800748487,0.4179860199251514,0.905088937633798,0.09491106236620195,0.12495129307299402,0.875048706927006,0.5790023085900453,0.4209976914099549,0.9805,0.24327,0.45265,0.54343,0.0859,0.10934,0.97867,0.24264,0.49059,0.48808,0.0957,0.14694000000000002,9.38601581151003e-05,9.400354072703915e-05,8070
-1.52,1.89,x1 = -1.52; x2 = 1.89,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.5764231685447594,0.42357683145524055,0.9326315503736684,0.06736844962633189,0.09326792272130621,0.9067320772786938,0.5770965645339043,0.42290343546609566,0.98308,0.24416,0.35603,0.44728,0.06283,0.08457,0.97867,0.24264,0.39468,0.58399,0.07204,0.17059999999999997,0.00015411788498361292,0.00015441608255651988,8100
-1.51,1.89,x1 = -1.51; x2 = 1.89,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5857617565221125,0.41423824347788746,0.570470751675486,0.4295292483245138,0.9317469315430482,0.06825306845695173,0.08701893922156341,0.9129810607784365,0.568911551962525,0.43108844803747476,0.98562,0.24503,0.35937,0.42644,0.06359,0.07945,0.97867,0.24264,0.38818,0.59049,0.0704,0.17224,0.0005808030763594166,0.000582875083632424,8130
