z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,0.84,x1 = -1.52; x2 = 0.84,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.48964097340742924,0.5103590265925708,0.8196271092117382,0.18037289078826185,0.2427404277145185,0.7572595722854815,0.5252077839885987,0.4747922160114013,0.99969,0.24989,0.68089,0.79957,0.14784,0.18382,0.99796,0.24929,0.74146,0.25649999999999995,0.1662,0.08309000000000002,3.7775623132044103e-06,3.777921305994549e-06,5560
-1.48,0.85,x1 = -1.48; x2 = 0.85,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.48479886823513196,0.5152011317648681,0.8171432597549118,0.18285674024508833,0.23235599356777498,0.767644006432225,0.5158601983736157,0.48413980162638437,0.99933,0.24977,0.68629,0.7821,0.14942,0.17837,0.99796,0.24929,0.73565,0.26230999999999993,0.16434,0.08495,0.00023019487499605432,0.00023033482477406372,5590
-1.45,0.89,x1 = -1.45; x2 = 0.89,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.4878023662416048,0.5121976337583951,0.8265508871432017,0.1734491128567982,0.20622117143086327,0.7937788285691367,0.508819474605324,0.49118052539467594,0.99957,0.24985,0.66553,0.7342,0.14336,0.16369,0.99796,0.24929,0.7007,0.29725999999999997,0.15377,0.09552000000000002,0.0006314871673037611,0.0006320175788430554,5620
-1.5,0.93,x1 = -1.5; x2 = 0.93,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.5082238952000834,0.4917761047999166,0.9030436007581869,0.09695639924181303,0.13141700342089255,0.8685829965791074,0.5235760783596386,0.47642392164036135,0.9998,0.24993,0.45927,0.56131,0.08756,0.11415,0.99796,0.24929,0.50945,0.48851,0.10064,0.14865,1.8094467538204515e-05,1.809811242410456e-05,5650
-1.46,0.82,x1 = -1.46; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.48475335603082226,0.5152466439691777,0.7850095975421836,0.21499040245781656,0.2726598079329026,0.7273401920670974,0.5210230879076873,0.4789769120923128,0.99933,0.24977,0.75091,0.84526,0.16877,0.19832,0.99796,0.24929,0.79952,0.19843999999999995,0.184,0.06529000000000001,6.189522577002698e-05,6.191711167748744e-05,5680
-1.51,0.95,x1 = -1.51; x2 = 0.95,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.5035940715701176,0.49640592842988235,0.8575329842735917,0.14246701572640835,0.1809328372125892,0.8190671627874109,0.5216646600959798,0.4783353399040203,0.99996,0.24999,0.59066,0.68211,0.12217,0.1482,0.99796,0.24929,0.63606,0.3619,0.13509,0.11420000000000002,4.843252218199919e-05,4.844787534873194e-05,5710
-1.6,0.92,x1 = -1.6; x2 = 0.92,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.5141105166238995,0.48588948337610044,0.8560524146341738,0.14394758536582622,0.16876437849683595,0.831235621503164,0.522106385824828,0.4778936141751719,0.99943,0.2498,0.59448,0.65487,0.12323,0.14028,0.99796,0.24929,0.62382,0.3741399999999999,0.13151,0.11778000000000002,4.0121385815912805e-05,4.0133067732979304e-05,5740
-1.64,0.85,x1 = -1.64; x2 = 0.85,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.4830039517768177,0.5169960482231822,0.7972057428428819,0.2027942571571181,0.24926959588009182,0.7507304041199082,0.5139249201844827,0.48607507981551734,0.99917,0.24971,0.72748,0.81012,0.16167,0.18713,0.99796,0.24929,0.7702,0.22775999999999996,0.17483,0.07446,0.0003207511664327298,0.00032097085909607755,5770
-1.5,0.81,x1 = -1.5; x2 = 0.81,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.4898015837421904,0.5101984162578096,0.8720596619530753,0.12794033804692473,0.17036970660528736,0.8296302933947126,0.5140585580306207,0.4859414419693793,0.9997,0.2499,0.55176,0.65855,0.11157,0.14134,0.99796,0.24929,0.60624,0.39171999999999996,0.12676,0.12253,0.0003140166595130122,0.0003142301715812045,5800
-1.56,0.82,x1 = -1.56; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.5265803012902305,0.4734196987097696,0.4818395782220021,0.5181604217779979,0.7997882543733194,0.2002117456266806,0.26305581873734996,0.7369441812626499,0.5216747491422533,0.47832525085774663,0.99905,0.24967,0.72235,0.83132,0.16013,0.19386,0.99796,0.24929,0.77881,0.21914999999999996,0.17761,0.07168000000000002,4.823397630438365e-05,4.824923834945323e-05,5830
