z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.07,1.06,x1 = 2.07; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.6055154140765695,0.39448458592343044,0.8029283937431453,0.19707160625685477,0.19949211246252546,0.8005078875374746,0.5648820821909852,0.43511791780901476,0.96763,0.23887,0.71603,0.72091,0.15823,0.1597,0.98931,0.24631,0.71796,0.27135,0.15881,0.0875,3.414628736046147e-05,3.4122470188258265e-05,171620
2.08,1.06,x1 = 2.08; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5878463795932772,0.4121536204067227,0.7977665551607427,0.20223344483925723,0.20588777109510442,0.7941122289048957,0.553821571466161,0.446178428533839,0.97762,0.24228,0.72637,0.73355,0.16134,0.1635,0.98931,0.24631,0.72933,0.25998,0.16223,0.08407999999999999,9.817858218538408e-05,9.828448081712106e-05,171650
2.04,1.11,x1 = 2.04; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5968297098099178,0.40317029019008216,0.8139403093674457,0.1860596906325544,0.20797646627946845,0.7920235337205315,0.5696336909049684,0.4303663090950315,0.97277,0.24062,0.69316,0.7376,0.15144,0.16472,0.98931,0.24631,0.71108,0.27823,0.15679,0.08951999999999999,0.00015948801723053053,0.0001592385055715316,171680
2.07,1.19,x1 = 2.07; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5879681281750995,0.4120318718249004,0.8055557563017324,0.1944442436982676,0.2166739622423584,0.7833260377576415,0.5629176884118429,0.4370823115881569,0.97756,0.24226,0.71068,0.75405,0.15664,0.16973,0.98931,0.24631,0.72855,0.26076,0.16203,0.08428,9.25189117464368e-06,9.248584607928368e-06,171710
2.04,1.19,x1 = 2.04; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5939721879428687,0.40602781205713134,0.7937477244228333,0.2062522755771668,0.225651510107893,0.7743484898921069,0.5630848614865989,0.4369151385134011,0.97437,0.24117,0.73426,0.77035,0.16371,0.17473,0.98931,0.24631,0.74891,0.24040000000000006,0.16818,0.07813,1.0758758856368403e-05,1.0754606818523353e-05,171740
2.02,1.11,x1 = 2.02; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5817981842051936,0.41820181579480653,0.8140246143857957,0.18597538561420446,0.20669819907252496,0.793301800927475,0.5600396047216352,0.439960395278365,0.98061,0.24331,0.69298,0.73512,0.15139,0.16397,0.98931,0.24631,0.7106,0.27871,0.15665,0.08965999999999999,1.123387166822266e-06,1.123523814306718e-06,171770
2.13,1.14,x1 = 2.13; x2 = 1.14,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5965873087023236,0.40341269129767643,0.8188799127694366,0.18112008723056322,0.20394900510733174,0.7960509948926684,0.570808980347344,0.42919101965265605,0.97291,0.24067,0.68252,0.72976,0.14832,0.16235,0.98931,0.24631,0.70158,0.28773000000000004,0.15398,0.09233,0.0002047493806633001,0.00020438317016075423,171800
2.06,1.06,x1 = 2.06; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5995810923826591,0.4004189076173409,0.8140574276168803,0.18594257238311968,0.19575351826998388,0.8042464817300161,0.5664768516606646,0.4335231483393353,0.9712,0.24008,0.69291,0.71335,0.15137,0.15743,0.98931,0.24631,0.70109,0.28822000000000003,0.1538,0.09251000000000001,6.592653579761461e-05,6.586182996055727e-05,171830
2.07,1.08,x1 = 2.07; x2 = 1.08,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.6050551121723415,0.39494488782765846,0.809162500777572,0.190837499222428,0.1975454717600347,0.8024545282399652,0.5676074818587551,0.4323925181412449,0.96792,0.23896,0.70322,0.71699,0.15442,0.15852,0.98931,0.24631,0.70866,0.28065000000000007,0.15604,0.09026999999999999,9.474951220957151e-05,9.463703587117914e-05,171860
2.03,1.09,x1 = 2.03; x2 = 1.09,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5817461711035479,0.4182538288964521,0.7991244611886181,0.20087553881138193,0.21291955990558398,0.787080440094416,0.5539420167091224,0.44605798329087765,0.98063,0.24332,0.72368,0.74703,0.16052,0.16758,0.98931,0.24631,0.73345,0.25586,0.16347,0.08284,9.481435543881242e-05,9.49149634126992e-05,171890
2.06,1.11,x1 = 2.06; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5993696914185381,0.40063030858146176,0.8334799913679856,0.1665200086320145,0.1858084289781696,0.8141915710218303,0.5740031334683161,0.42599686653168384,0.97132,0.24013,0.64968,0.69262,0.13879,0.15128,0.98931,0.24631,0.66688,0.32243,0.14379,0.10252,0.00035643289594231367,0.00035557133554159175,171920
2.07,1.15,x1 = 2.07; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5902902103170785,0.4097097896829215,0.8100123298749244,0.18998767012507567,0.21602486837386045,0.7839751316261395,0.5666498519490311,0.43335014805096894,0.97635,0.24185,0.70145,0.75284,0.15389,0.16936,0.98931,0.24631,0.7225,0.26681,0.16023,0.08607999999999999,6.999829507303452e-05,6.992740679475241e-05,171950
2.1,1.05,x1 = 2.1; x2 = 1.05,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.5546378749273358,0.44536212507266415,0.8395299737252948,0.1604700262747053,0.172235444545255,0.8277645554547449,0.5423422641603094,0.45765773583969066,0.99137,0.24701,0.63543,0.66279,0.13472,0.14257,0.98931,0.24631,0.64762,0.34169000000000005,0.13822,0.10808999999999999,0.0006866777514571119,0.00068844047121637,171980
2.1,1.15,x1 = 2.1; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.557876255247659,0.442123744752341,0.870548191053721,0.129451808946279,0.16474315529292413,0.8352568447070758,0.5584950255780976,0.4415049744219025,0.99031,0.24665,0.55593,0.64554,0.11269,0.1376,0.98931,0.24631,0.59555,0.39376,0.1237,0.12261,1.062437901925119e-05,1.0628302533430105e-05,172010
2.19,1.14,x1 = 2.19; x2 = 1.14,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5607835989389394,0.43921640106106075,0.581818093970394,0.418181906029606,0.8147460193846527,0.18525398061534737,0.2160353917308652,0.7839646082691349,0.5643760679522101,0.43562393204779,0.9806,0.24331,0.69144,0.75286,0.15093,0.16936,0.98931,0.24631,0.71712,0.27219000000000004,0.15864,0.08767,2.6230547655866753e-05,2.6214576609460364e-05,172040
