z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,1.85,x1 = -0.33; x2 = 1.85,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6661562669634504,0.33384373303654963,0.8972644619201766,0.1027355380798233,0.21529727046080765,0.7847027295391924,0.6695939889149296,0.3304060110850705,0.91881,0.22239,0.47761,0.75149,0.09218,0.16894,0.86021,0.20314,0.56904,0.29117000000000004,0.11781,0.08532999999999999,0.005100340605558834,0.005247481952308154,63060
-0.36,1.92,x1 = -0.36; x2 = 1.92,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6666391394000842,0.3333608605999159,0.9018502960488048,0.09814970395119517,0.218715208444391,0.7812847915556089,0.6741197953389987,0.3258802046610015,0.91832,0.22223,0.4631,0.75781,0.08852,0.17088,0.86021,0.20314,0.56134,0.2988700000000001,0.11598,0.08715999999999999,0.004184377130860686,0.004294991706798729,63090
-0.34,1.96,x1 = -0.34; x2 = 1.96,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6579993501686208,0.34200064983137934,0.8938035800859139,0.10619641991408627,0.21168038659673222,0.7883196134032676,0.6605170046475581,0.33948299535244203,0.92672,0.22504,0.48834,0.74468,0.09492,0.16687,0.86021,0.20314,0.57601,0.2842,0.11953,0.08360999999999999,0.007195419233475921,0.007436221317040796,63120
-0.34,1.98,x1 = -0.34; x2 = 1.98,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6693723031438983,0.33062769685610166,0.8979798382420057,0.1020201617579944,0.2216736240146587,0.7783263759853414,0.6743742722625486,0.32562572773745146,0.91557,0.22131,0.47537,0.76321,0.09161,0.17253,0.86021,0.20314,0.57054,0.28967,0.11836,0.08477999999999998,0.004135447187695845,0.004244197631396426,63150
-0.27,1.91,x1 = -0.27; x2 = 1.91,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6605368636226835,0.3394631363773165,0.9122787608250645,0.08772123917493538,0.19871107620455591,0.8012889237954439,0.6700488365862869,0.32995116341371306,0.9243,0.22423,0.42882,0.71934,0.08003,0.15922,0.86021,0.20314,0.52744,0.33277,0.10691,0.09622999999999998,0.005004384340313001,0.005147560267423211,63180
-0.37,1.92,x1 = -0.37; x2 = 1.92,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6659454498754848,0.3340545501245151,0.9083820107215361,0.09161798927846398,0.20648407016041087,0.7935159298395892,0.6739098099540657,0.3260901900459343,0.91902,0.22246,0.44185,0.73471,0.08322,0.16385,0.86021,0.20314,0.53968,0.32053,0.11015,0.09298999999999999,0.004224959478412796,0.0043371271724775284,63210
-0.3,1.93,x1 = -0.3; x2 = 1.93,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6906710240701223,0.3093289759298778,0.9625323993443036,0.037467600655696445,0.09131670619745745,0.9086832938025424,0.693040141169151,0.306959858830849,0.8924,0.21364,0.23056,0.44085,0.03606,0.08298,0.86021,0.20314,0.29561,0.5646,0.05057,0.15256999999999998,0.0013104401368505061,0.0013307608841202842,63240
-0.33,1.82,x1 = -0.33; x2 = 1.82,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6668781285135557,0.33312187148644434,0.8803749796246514,0.1196250203753487,0.22970337569632204,0.770296624303678,0.6636220372009599,0.3363779627990402,0.91808,0.22215,0.52828,0.77749,0.10531,0.17694,0.86021,0.20314,0.6113,0.24891000000000008,0.12917,0.07396999999999998,0.006440332317322862,0.006645909256831735,63270
-0.28,1.91,x1 = -0.28; x2 = 1.91,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6612755753513245,0.33872442464867536,0.9098992553328923,0.09010074466710771,0.1910472272897516,0.8089527727102483,0.6664065157264459,0.333593484273554,0.92359,0.22399,0.43681,0.70366,0.08198,0.15455,0.86021,0.20314,0.5272,0.33301000000000003,0.10656,0.09657999999999999,0.005797076248804621,0.0059739132060358385,63300
-0.29,1.95,x1 = -0.29; x2 = 1.95,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6627733186893663,0.33722668131063366,0.9132395541878265,0.08676044581217343,0.18770637516866762,0.8122936248313323,0.6685704080464417,0.33142959195355826,0.92214,0.2235,0.42556,0.69665,0.07923,0.15247,0.86021,0.20314,0.51698,0.34323000000000004,0.10393,0.09920999999999999,0.005319451485899733,0.005475762945241325,63330
-0.36,1.78,x1 = -0.36; x2 = 1.78,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6798973103939161,0.32010268960608396,0.8646288985700907,0.1353711014299092,0.2478276432357202,0.7521723567642796,0.6671891577851499,0.33281084221485013,0.90449,0.21764,0.57199,0.80782,0.11705,0.18641,0.86021,0.20314,0.64748,0.21272999999999997,0.13925,0.06388999999999997,0.005622073025484599,0.00579130600574744,63360
-0.27,1.92,x1 = -0.27; x2 = 1.92,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6696465899606305,0.3303534100393696,0.9045228593253339,0.09547714067466598,0.215525255228322,0.784474744771678,0.6769101513029306,0.3230898486970694,0.91529,0.22122,0.45449,0.75191,0.08636,0.16907,0.86021,0.20314,0.55274,0.30747,0.11368,0.08945999999999998,0.0036629232942066367,0.003754162538896093,63390
-0.33,1.91,x1 = -0.33; x2 = 1.91,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.6646339571881221,0.335366042811878,0.9191737403545904,0.08082625964540963,0.18905040771111759,0.8109495922888824,0.6743151675213286,0.3256848324786716,0.92032,0.2229,0.40508,0.69948,0.07429,0.15331,0.86021,0.20314,0.50381,0.35640000000000005,0.10079,0.10234999999999998,0.004146787115526636,0.004255968761220516,63420
-0.36,1.79,x1 = -0.36; x2 = 1.79,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.668180618244284,0.33181938175571607,0.8793873824903343,0.1206126175096656,0.23598279598020175,0.7640172040197982,0.6658932703757501,0.3341067296242499,0.91677,0.22172,0.53112,0.7883,0.10607,0.18029,0.86021,0.20314,0.61646,0.24375000000000002,0.1307,0.07243999999999998,0.00591322492196765,0.006095160480827991,63450
-0.4,1.9,x1 = -0.4; x2 = 1.9,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7164782705952426,0.28352172940475734,0.703456521095962,0.296543478904038,0.9436118871511816,0.05638811284881853,0.1616567806846872,0.8383432193153129,0.71172819953283,0.28827180046717016,0.87702,0.20861,0.31294,0.63826,0.05321,0.13552,0.86021,0.20314,0.40941,0.45080000000000003,0.07762,0.12552,5.516781873585088e-05,5.535133843075513e-05,63480
