z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,2.14,x1 = -1.24; x2 = 2.14,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5901612600816716,0.40983873991832853,0.883030749298842,0.116969250701158,0.15037868111459932,0.8496213188854007,0.5827615488756548,0.4172384511243453,0.97642,0.24187,0.52059,0.61079,0.10329,0.12776,0.97407,0.24107,0.55756,0.41651000000000005,0.11332,0.12775,0.00028512062113263646,0.0002859401140185378,17520
-1.25,2.12,x1 = -1.25; x2 = 2.12,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5963069823310204,0.4036930176689796,0.8910761315674763,0.10892386843252348,0.1421661458063501,0.8578338541936498,0.5887463994531348,0.4112536005468651,0.97307,0.24072,0.49666,0.58988,0.09706,0.12195,0.97407,0.24107,0.53429,0.43977999999999995,0.10711,0.13396000000000002,6.894625510532257e-05,6.904698967915776e-05,17550
-1.2,2.12,x1 = -1.2; x2 = 2.12,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5802074761338022,0.4197925238661977,0.8993752018418546,0.10062479815814558,0.13169349044363624,0.8683065095563638,0.5771081586880744,0.4228918413119256,0.98136,0.24357,0.47097,0.56206,0.0905,0.11435,0.97407,0.24107,0.50921,0.46485999999999994,0.10051,0.14056000000000002,0.0006235665336386254,0.0006261325866172354,17580
-1.29,2.11,x1 = -1.29; x2 = 2.11,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5893361730388528,0.4106638269611472,0.9328319004177906,0.06716809958220935,0.08990242857533105,0.9100975714246691,0.5866712576526276,0.41332874234737244,0.97685,0.24202,0.35527,0.43614,0.06266,0.08182,0.97407,0.24107,0.38848,0.58559,0.07053,0.17054000000000002,0.0001272791589573604,0.00012752896635899024,17610
-1.29,2.04,x1 = -1.29; x2 = 2.04,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5901370346038285,0.4098629653961714,0.8929743659774418,0.1070256340225582,0.12835075988694872,0.8716492401130512,0.5795834673732781,0.42041653262672174,0.97643,0.24188,0.49088,0.5529,0.09557,0.11188,0.97407,0.24107,0.5163,0.45777,0.10225,0.13882,0.0004593900338029609,0.00046103601841853033,17640
-1.25,2.09,x1 = -1.25; x2 = 2.09,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5955061182522695,0.4044938817477305,0.9020101731664962,0.09798982683350395,0.1341193036230418,0.865880696376958,0.5914030145862242,0.40859698541377576,0.97352,0.24088,0.46259,0.56863,0.08839,0.11613,0.97407,0.24107,0.50548,0.46858999999999995,0.09961,0.14146,2.0124239597455428e-05,2.014035495764236e-05,17670
-1.19,2.1,x1 = -1.19; x2 = 2.1,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5957853244264266,0.4042146755735735,0.8775005369123088,0.12249946308769119,0.17280948701609355,0.8271905129839064,0.5926540727989094,0.40734592720109075,0.97336,0.24083,0.5365,0.66409,0.10749,0.14295,0.97407,0.24107,0.58807,0.386,0.12182,0.11925000000000001,7.2176159188423045e-06,7.22110060331297e-06,17700
-1.27,2.11,x1 = -1.27; x2 = 2.11,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5932102695097594,0.4067897304902406,0.9252229378197623,0.07477706218023779,0.10631549056064024,0.8936845094393598,0.5920997980527731,0.407900201947227,0.97478,0.24131,0.3835,0.4887,0.06919,0.09501,0.97407,0.24107,0.42629,0.5477799999999999,0.07969,0.16138000000000002,1.2137812692754844e-05,1.2145389664752586e-05,17730
-1.34,2.15,x1 = -1.34; x2 = 2.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5903684182237203,0.40963158177627956,0.9146147041858722,0.08538529581412782,0.11889033046105771,0.8811096695389422,0.5886608703190369,0.411339129680963,0.97631,0.24183,0.42088,0.52616,0.07809,0.10476,0.97407,0.24107,0.46401,0.51006,0.08901,0.15206,7.100093737330473e-05,7.110615924195863e-05,17760
-1.32,2.08,x1 = -1.32; x2 = 2.08,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.60193104991845,0.39806895008154985,0.917152449910566,0.08284755008943412,0.10894777777951521,0.8910522222204849,0.5954312646243554,0.4045687353756447,0.96981,0.23961,0.41213,0.49673,0.07598,0.09708,0.97407,0.24107,0.44581,0.52826,0.08438,0.15669,1.721633440655932e-06,1.7212214569459813e-06,17790
-1.41,2.09,x1 = -1.41; x2 = 2.09,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.6095263175126588,0.3904736824873411,0.9050406891082096,0.09495931089179033,0.13974966424523608,0.860250335754764,0.6062146844554529,0.39378531554454693,0.9651,0.238,0.45281,0.58358,0.08594,0.12022,0.97407,0.24107,0.50387,0.47019999999999995,0.09933,0.14174,0.0002854765697464165,0.0002845469259509289,17820
-1.28,2.16,x1 = -1.28; x2 = 2.16,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.589650668623959,0.410349331376041,0.8976386485315695,0.10236135146843048,0.1299976848767206,0.8700023151232793,0.5826376923589425,0.4173623076410575,0.97668,0.24196,0.47644,0.55743,0.09188,0.1131,0.97407,0.24107,0.50967,0.46440000000000003,0.10059,0.14048,0.0002911416647030235,0.00029198666238015,17850
-1.24,2.08,x1 = -1.24; x2 = 2.08,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.593417428031837,0.40658257196816294,0.8872737157140899,0.11272628428591021,0.14972188939524567,0.8502781106047543,0.5873979972095582,0.4126020027904417,0.97467,0.24127,0.50808,0.60914,0.10002,0.12731,0.97407,0.24107,0.54917,0.42489999999999994,0.11112,0.12995,0.00010483843498958027,0.00010502592910448336,17880
-1.32,2.16,x1 = -1.32; x2 = 2.16,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.5901612573663454,0.4098387426336546,0.9065039162517128,0.09349608374828725,0.12454796356181766,0.8754520364381824,0.5860280718063847,0.4139719281936154,0.97642,0.24187,0.44803,0.54229,0.08475,0.10904,0.97407,0.24107,0.48666,0.48741,0.0947,0.14637,0.0001489465595984566,0.00014926167642227012,17910
-1.31,2.07,x1 = -1.31; x2 = 2.07,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.5945204092629787,0.4054795907370214,0.584198470637425,0.41580152936257503,0.9274680875539522,0.07253191244604776,0.09671817789571967,0.9032818221042804,0.5820410046002381,0.41795899539976195,0.97945,0.24291,0.3753,0.45851,0.06727,0.08736,0.97407,0.24107,0.4099,0.5641700000000001,0.07562,0.16544999999999999,0.0003210251937406077,0.00032200028143287117,17940
