z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,1.32,x1 = 0.9; x2 = 1.32,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8343872201509507,0.16561277984904924,0.9688332155611871,0.031166784438812767,0.22131882031137667,0.7786811796886235,0.8450352785866849,0.15496472141331485,0.64757,0.13819,0.20021,0.76257,0.0302,0.17234,0.65996,0.14175,0.29334,0.36662,0.05374,0.08800999999999998,0.0009540350252341678,0.0009291656461687375,116880
0.9,1.38,x1 = 0.9; x2 = 1.38,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8359362392685767,0.1640637607314233,0.96124788711483,0.038752112885170005,0.2858955254527754,0.7141044745472246,0.850447038841705,0.149552961158295,0.64394,0.13715,0.23654,0.86336,0.03725,0.20416,0.65996,0.14175,0.33938,0.32058,0.06463,0.07711999999999998,0.0017398817050018542,0.0016781417811295093,116910
0.89,1.31,x1 = 0.89; x2 = 1.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8212435048576807,0.1787564951423194,0.9339450127807524,0.06605498721924748,0.3975990891391903,0.6024009108608097,0.8380696952867168,0.1619303047132832,0.67735,0.1468,0.35103,0.96953,0.06169,0.23951,0.65996,0.14175,0.46159,0.19837,0.09348,0.04826999999999999,0.00029780523393939384,0.00029351275157809935,116940
0.94,1.31,x1 = 0.94; x2 = 1.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8349730541283028,0.16502694587169722,0.931754260503293,0.06824573949670695,0.3953828516821026,0.6046171483178975,0.8432385250526324,0.15676147494736756,0.6462,0.13779,0.35934,0.96819,0.06359,0.23906,0.65996,0.14175,0.45982,0.20013999999999998,0.09255,0.049199999999999994,0.000747474064023982,0.0007302730323294725,116970
0.81,1.32,x1 = 0.81; x2 = 1.32,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8553148247357927,0.1446851752642073,0.9194477490057474,0.08055225099425248,0.4474226346997141,0.5525773653002859,0.8511527126132715,0.1488472873867284,0.59638,0.12375,0.40412,0.99201,0.07406,0.24724,0.65996,0.14175,0.48918,0.17078,0.09912,0.04262999999999999,0.0018610008671782093,0.0017926323238053633,117000
0.95,1.24,x1 = 0.95; x2 = 1.24,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8481663886026285,0.15183361139737153,0.919799298168422,0.08020070183157801,0.43860095033840835,0.5613990496615917,0.8467372152189425,0.15326278478105754,0.61441,0.12878,0.40289,0.9891,0.07377,0.24623,0.65996,0.14175,0.4919,0.16806,0.09996,0.041789999999999994,0.0011743440090144774,0.0011402949257319009,117030
0.93,1.38,x1 = 0.93; x2 = 1.38,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8374971547097916,0.16250284529020836,0.9339093456086693,0.06609065439133062,0.41160359680652814,0.588396403193472,0.8490331753168885,0.15096682468311143,0.64026,0.1361,0.35116,0.97733,0.06172,0.24219,0.65996,0.14175,0.45291,0.20705,0.09105,0.05069999999999998,0.0015103491020138013,0.0014605181224666454,117060
0.85,1.27,x1 = 0.85; x2 = 1.27,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.864915252491056,0.1350847475089439,0.9280267287005521,0.07197327129944793,0.4414662790986569,0.558533720901343,0.8622998332182419,0.13770016678175814,0.57122,0.11684,0.37324,0.99009,0.06679,0.24657,0.65996,0.14175,0.45657,0.20339000000000002,0.09108,0.05066999999999999,0.004384349934035706,0.004133085424881389,117090
0.83,1.34,x1 = 0.83; x2 = 1.34,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8503493442793847,0.1496506557206154,0.9250890762971968,0.07491092370280314,0.43540808692405636,0.5645919130759437,0.8518079951435867,0.14819200485641332,0.60897,0.12726,0.38399,0.98793,0.0693,0.24583,0.65996,0.14175,0.47437,0.18558999999999998,0.09572,0.04602999999999999,0.001977421922183604,0.0019024665378937107,117120
0.9,1.3,x1 = 0.9; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.8290127359197218,0.17098726408027837,0.8252771192790662,0.17472288072093384,0.9734201552763523,0.02657984472364766,0.12661864976818746,0.8733813502318124,0.825464556835142,0.17453544316485795,0.6684,0.14419,0.17694,0.54809,0.02587,0.11059,0.65996,0.14175,0.24179,0.41817,0.04067,0.10107999999999999,4.3927716530244455e-05,4.416629638934926e-05,117150
