z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,-0.68,x1 = 1.46; x2 = -0.68,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.22673312168438825,0.7732668783156117,0.5578485353447751,0.4421514646552248,0.1024515828844595,0.8975484171155405,0.2057051555213438,0.7942948444786561,0.77227,0.17533,0.99032,0.47672,0.24665,0.09196,0.79589,0.18266,0.59317,0.20272,0.12703,0.055629999999999985,0.003564868419469916,0.0034348395097000065,139880
1.5,-0.75,x1 = 1.5; x2 = -0.75,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.23744390657094158,0.7625560934290585,0.6879946259660431,0.3120053740339569,0.08389853987467091,0.9161014601253289,0.2273374745004222,0.7726625254995778,0.79076,0.18106,0.89547,0.41577,0.21466,0.07686,0.79589,0.18266,0.52967,0.26622,0.10958,0.07307999999999999,0.00048730780996022495,0.00048099359981210003,139910
1.43,-0.72,x1 = 1.43; x2 = -0.72,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.23671142967316494,0.7632885703268351,0.5334741061333192,0.4665258938666808,0.120684985059523,0.879315014940477,0.2183968880624305,0.7816031119375695,0.78953,0.18068,0.99676,0.53133,0.24888,0.10612,0.79589,0.18266,0.6415,0.15439000000000003,0.13991,0.04274999999999998,0.001399185234695944,0.001367947443159278,139940
1.45,-0.61,x1 = 1.45; x2 = -0.61,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.2325320938855767,0.7674679061144232,0.5308511812183339,0.46914881878166603,0.1124005953947732,0.8875994046052268,0.20970378630397196,0.7902962136960279,0.7824,0.17846,0.99725,0.50711,0.24905,0.09977,0.79589,0.18266,0.62108,0.17481000000000002,0.13448,0.04818,0.002767637285276448,0.0026793338315626546,139970
1.44,-0.62,x1 = 1.44; x2 = -0.62,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.22432955031635576,0.7756704496836442,0.5244021451084404,0.47559785489155965,0.11562646877421914,0.884373531225781,0.20732693242653918,0.7926730675734608,0.76799,0.17401,0.99828,0.51666,0.2494,0.10226,0.79589,0.18266,0.6247,0.17118999999999995,0.13527,0.04738999999999999,0.0032284353460128243,0.0031167018323159726,140000
1.52,-0.64,x1 = 1.52; x2 = -0.64,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.22417869830435996,0.7758213016956399,0.5398651682830871,0.460134831716913,0.10230758155848607,0.8976924184415139,0.2003986717836042,0.7996013282163956,0.76772,0.17392,0.99541,0.47627,0.24841,0.09184,0.79589,0.18266,0.59265,0.20323999999999998,0.12694,0.05571999999999999,0.0047935022013490675,0.004588803263082676,140030
1.53,-0.64,x1 = 1.53; x2 = -0.64,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.2351992971218729,0.7648007028781272,0.5425336066965336,0.4574663933034664,0.10263961406375506,0.897360385936245,0.2061023719391189,0.7938976280608812,0.78697,0.17988,0.99477,0.47731,0.24819,0.0921,0.79589,0.18266,0.59902,0.19687,0.12881,0.05384999999999998,0.0034808003519582603,0.003355434194357111,140060
1.42,-0.78,x1 = 1.42; x2 = -0.78,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.22406293220625098,0.7759370677937489,0.5429618810342911,0.4570381189657088,0.12014791801010867,0.8798520819898913,0.21488485434305235,0.7851151456569475,0.76752,0.17386,0.99467,0.52979,0.24815,0.10571,0.79589,0.18266,0.63395,0.16193999999999997,0.13763,0.04502999999999999,0.0018932046678338497,0.0018437186291977332,140090
1.53,-0.76,x1 = 1.53; x2 = -0.76,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.2290423178695525,0.7709576821304474,0.5670254762660181,0.43297452373398204,0.09720081337800686,0.9027991866219931,0.20481054315815805,0.7951894568418417,0.77634,0.17658,0.987,0.46006,0.24551,0.08775,0.79589,0.18266,0.58075,0.21514,0.12388,0.058779999999999985,0.0037581918508116097,0.0036172151647697118,140120
1.54,-0.68,x1 = 1.54; x2 = -0.68,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.24050890242772777,0.7594910975722723,0.22368410954675913,0.7763158904532409,0.5639764624042792,0.4360235375957207,0.09207778824238555,0.9079222117576145,0.19763402296858495,0.8023659770314151,0.76684,0.17365,0.98816,0.44337,0.24591,0.0836,0.79589,0.18266,0.56523,0.23065999999999998,0.11991,0.06274999999999999,0.005513164252101431,0.005259423070645239,140150
