z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.68,x1 = 2.05; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5225146335752041,0.4774853664247959,0.8007446620580566,0.19925533794194356,0.20861710502797828,0.7913828949720216,0.5180124185193304,0.4819875814806696,0.99854,0.24949,0.72044,0.73883,0.15955,0.1651,0.9994,0.24979,0.72922,0.27018,0.1622,0.08759,2.6474397681612756e-05,2.647023631695538e-05,170700
2.11,0.73,x1 = 2.11; x2 = 0.73,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5200225184079635,0.4799774815920365,0.8433183164226496,0.1566816835773503,0.17689310377720982,0.82310689622279,0.523449221187654,0.47655077881234587,0.99884,0.2496,0.62631,0.67323,0.13213,0.1456,0.9994,0.24979,0.64883,0.35056999999999994,0.1386,0.11119000000000001,0.00016491831008524048,0.00016484274914392062,170730
2.07,0.68,x1 = 2.07; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5348060795406443,0.4651939204593555,0.8083182915132371,0.191681708486763,0.19783318654940804,0.8021668134505919,0.5243243321530722,0.47567566784692766,0.9965,0.24879,0.70498,0.71757,0.15494,0.1587,0.9994,0.24979,0.71084,0.2885599999999999,0.15669,0.09310000000000002,0.0001982858187413155,0.0001981838971624409,170760
2.09,0.7,x1 = 2.09; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.520229677193895,0.47977032280610504,0.8951619933013422,0.1048380066986578,0.1002398983088417,0.8997601016911583,0.5137819631810849,0.48621803681891507,0.99882,0.24959,0.48415,0.46976,0.09385,0.09019,0.9994,0.24979,0.47725,0.5221499999999999,0.09209,0.1577,7.067449405347712e-07,7.067607204048034e-07,170790
2.06,0.64,x1 = 2.06; x2 = 0.64,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5166113090621174,0.4833886909378827,0.7881583159437576,0.21184168405624232,0.22877042757449884,0.7712295724255013,0.5177565368584353,0.48224346314156485,0.9992,0.24972,0.74499,0.77586,0.16696,0.17643,0.9994,0.24979,0.75991,0.23948999999999998,0.17154,0.07825000000000001,2.287896278460903e-05,2.2875646084108414e-05,170820
2.18,0.65,x1 = 2.18; x2 = 0.65,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5047211425237367,0.4952788574762632,0.8019823119450896,0.1980176880549104,0.2078394456623708,0.7921605543376291,0.5077159119549124,0.4922840880450875,0.99994,0.24998,0.71795,0.73733,0.15881,0.16464,0.9994,0.24979,0.72755,0.2718499999999999,0.1617,0.08809,8.875432345360756e-05,8.877174667034238e-05,170850
2.13,0.65,x1 = 2.13; x2 = 0.65,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5109630192288461,0.48903698077115393,0.8033755592080905,0.19662444079190955,0.21511081689555053,0.7848891831044494,0.515692345733445,0.484307654266555,0.99965,0.24988,0.71513,0.75114,0.15796,0.16884,0.9994,0.24979,0.73274,0.26666,0.16328,0.08651,3.467801930836026e-06,3.4676187850490783e-06,170880
2.05,0.76,x1 = 2.05; x2 = 0.76,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5410134605750706,0.4589865394249294,0.8003557834367735,0.19964421656322653,0.22673302506139276,0.7732669749386073,0.5370706586346751,0.462929341365325,0.99514,0.24832,0.72122,0.77227,0.15979,0.17533,0.9994,0.24979,0.74465,0.2547499999999999,0.16692,0.08287,0.0010337984255728572,0.0010321853282099745,170910
2.08,0.7,x1 = 2.08; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5266285462139947,0.4733714537860053,0.8790733647618811,0.1209266352381189,0.11626603348668121,0.8837339665133188,0.5179821493975167,0.48201785060248326,0.99795,0.24929,0.53202,0.51853,0.1063,0.10275,0.9994,0.24979,0.52563,0.4737699999999999,0.10462,0.14517000000000002,2.6035398622653323e-05,2.6031344126282736e-05,170940
2.16,0.79,x1 = 2.16; x2 = 0.79,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5108910917403644,0.48910890825963566,0.8106801600027879,0.18931983999721214,0.21259167677110727,0.7874083232288926,0.5181497549266791,0.48185024507332086,0.99966,0.24988,0.70005,0.74641,0.15348,0.1674,0.9994,0.24979,0.72273,0.27666999999999997,0.16029,0.08950000000000002,2.8512335969367412e-05,2.8507665252169856e-05,170970
2.17,0.72,x1 = 2.17; x2 = 0.72,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5199982965525156,0.4800017034474843,0.8067733436524696,0.1932266563475305,0.20074881858240284,0.7992511814175973,0.5158805392878848,0.4841194607121152,0.99885,0.2496,0.70817,0.72342,0.15589,0.16045,0.9994,0.24979,0.71549,0.28391,0.15808,0.09171000000000001,4.530469177717496e-06,4.530193982976369e-06,171000
2.14,0.7,x1 = 2.14; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5172304931650697,0.48276950683493025,0.869033826703198,0.13096617329680194,0.12684317457229516,0.8731568254277047,0.5107268115964667,0.4892731884035331,0.99914,0.2497,0.56008,0.54872,0.11381,0.11075,0.9994,0.24979,0.5546,0.4448,0.11233,0.13746000000000003,2.6651096224615447e-05,2.6654353860822242e-05,171030
1.99,0.71,x1 = 1.99; x2 = 0.71,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5932677713155481,0.40673222868445197,0.7152700582947846,0.28472994170521543,0.27701514435710994,0.7229848556428901,0.5370176604170015,0.4629823395829985,0.97475,0.2413,0.86182,0.85135,0.20366,0.20028,0.9994,0.24979,0.85756,0.14183999999999997,0.20229,0.047500000000000014,0.0010289664528776374,0.0010273663025851497,171060
2.12,0.68,x1 = 2.12; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5048628107391167,0.49513718926088324,0.8160180713461183,0.1839819286538817,0.19258700389511182,0.807412996104888,0.5073341649105148,0.492665835089485,0.99993,0.24998,0.68871,0.70685,0.15013,0.1555,0.9994,0.24979,0.69769,0.3017099999999999,0.15279,0.097,9.921830845456992e-05,9.923854619955843e-05,171090
2.07,0.82,x1 = 2.07; x2 = 0.82,2.1,0.7,x1 = 2.1; x2 = 0.7,0.5143761821542031,0.4856238178457969,0.5614689028794106,0.4385310971205893,0.7874457609657552,0.2125542390342448,0.24548849580193083,0.7545115041980691,0.5497806468809892,0.45021935311901085,0.98907,0.24622,0.74634,0.80405,0.16737,0.18522,0.9994,0.24979,0.77165,0.22775,0.1752,0.07459000000000002,0.0025222217413592637,0.002514554659964474,171120
