z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,2.02,x1 = 1.93; x2 = 2.02,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6236425660050717,0.37635743399492816,0.8498816327289138,0.15011836727108618,0.16885840174980238,0.8311415982501977,0.5935734770266801,0.4064265229733199,0.95543,0.23471,0.61014,0.65509,0.12758,0.14035,0.92884,0.22575,0.62706,0.30178000000000005,0.13239,0.09336,0.008162546356739353,0.008345093447274722,164720
1.88,2.07,x1 = 1.88; x2 = 2.07,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6412754996089549,0.35872450039104514,0.867592429558699,0.13240757044130108,0.14990064580859191,0.8500993541914081,0.6101388029981838,0.38986119700181626,0.94162,0.23004,0.564,0.60959,0.11488,0.12743,0.92884,0.22575,0.58035,0.34848999999999997,0.11938,0.10637,0.004439034653149786,0.004517082054518028,164750
1.87,2.11,x1 = 1.87; x2 = 2.11,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6294855572403882,0.3705144427596117,0.8680460019991161,0.13195399800088375,0.1534070673084665,0.8465929326915335,0.6032619553378875,0.3967380446621124,0.95107,0.23323,0.56277,0.6183,0.11454,0.12987,0.92884,0.22575,0.58334,0.34550000000000003,0.12022,0.10553000000000001,0.005852042284545174,0.005967138815569428,164780
1.96,2.22,x1 = 1.96; x2 = 2.22,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6259569109330331,0.3740430890669669,0.8286564006455179,0.1713435993544821,0.20793233510312198,0.7920676648968781,0.5964788537118337,0.4035211462881663,0.95373,0.23413,0.66077,0.73751,0.14198,0.1647,0.92884,0.22575,0.68947,0.23936999999999997,0.15048,0.07527,0.007430620991042039,0.007591010667942898,164810
1.97,2.13,x1 = 1.97; x2 = 2.13,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6290594717815804,0.37094052821841966,0.8586450046765052,0.1413549953234948,0.17039368759134071,0.8296063124086593,0.6033446975699113,0.3966553024300888,0.95139,0.23334,0.58778,0.6586,0.12137,0.14136,0.92884,0.22575,0.61405,0.31479,0.12879,0.09696000000000002,0.005833916317302873,0.005948514925060079,164840
1.9,2.04,x1 = 1.9; x2 = 2.04,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6438464101908223,0.35615358980917766,0.8741709112802871,0.12582908871971293,0.1483553453234357,0.8516446546765645,0.6156690919253746,0.38433090807462555,0.93944,0.22931,0.54589,0.60571,0.11,0.12635,0.92884,0.22575,0.5672,0.36163999999999996,0.11582,0.10993,0.0034407709400484238,0.0034951348487539807,164870
1.91,2.09,x1 = 1.91; x2 = 2.09,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6237759138704597,0.3762240861295402,0.9095329077328049,0.090467092267195,0.11240619793744955,0.8875938020625505,0.6096346398106001,0.3903653601893998,0.95533,0.23468,0.43803,0.50713,0.08228,0.09977,0.92884,0.22575,0.46403,0.46481,0.08886,0.13689,0.004536180665375034,0.004616651906773232,164900
2.01,2.15,x1 = 2.01; x2 = 2.15,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6148782280063045,0.3851217719936954,0.8315516853347849,0.16844831466521515,0.2151329902014798,0.78486700979852,0.5941554251750049,0.405844574824995,0.96158,0.2368,0.65414,0.75118,0.14007,0.16885,0.92884,0.22575,0.69151,0.23733000000000004,0.15115,0.0746,0.00801327095889999,0.00819124542478434,164930
1.9,2.14,x1 = 1.9; x2 = 2.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6410088699851588,0.3589911300148412,0.9087893981454709,0.09121060185452928,0.1355056021862896,0.8644943978137103,0.6311873744119185,0.36881262558808153,0.94184,0.23012,0.4405,0.57235,0.08289,0.11714,0.92884,0.22575,0.48783,0.44101,0.09519,0.13056,0.0013066231542332787,0.001320069905902041,164960
1.84,2.02,x1 = 1.84; x2 = 2.02,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6377745691655318,0.3622254308344682,0.8189124307673717,0.1810875692326283,0.19706187713397127,0.8029381228660288,0.5936623460628606,0.4063376539371394,0.94451,0.23102,0.68245,0.71601,0.14829,0.15823,0.92884,0.22575,0.69461,0.23423000000000005,0.15189,0.07386000000000001,0.008139664118770179,0.008321508550378415,164990
1.91,2.14,x1 = 1.91; x2 = 2.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.655731923957773,0.3442680760422271,0.6233875375411504,0.3766124624588496,0.8800133369322454,0.11998666306775459,0.13869414877257893,0.861305851227421,0.6008232920114381,0.3991767079885618,0.95561,0.23478,0.52932,0.58081,0.10559,0.11946,0.92884,0.22575,0.54871,0.38012999999999997,0.11081,0.11494,0.006398521227399354,0.006528878050054296,165020
