z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,-0.44,x1 = 1.11; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.22173056747881842,0.7782694325211816,0.49709265430577004,0.5029073456942299,0.09983549550533224,0.9001645044946676,0.18791955076117642,0.8120804492388235,0.76331,0.17257,0.99998,0.46847,0.24999,0.08987,0.73463,0.16383,0.58632,0.14831000000000005,0.12537,0.038459999999999994,0.0010976075030189152,0.0010719570806512965,121940
1.16,-0.5,x1 = 1.16; x2 = -0.5,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.22144181177676975,0.7785581882232304,0.5483329692548264,0.45166703074517356,0.1074260579187861,0.8925739420812139,0.20506128318993846,0.7949387168100617,0.76279,0.17241,0.99325,0.4921,0.24766,0.09589,0.73463,0.16383,0.60308,0.13155000000000006,0.1295,0.03433,5.873977410861004e-06,5.8642198476430846e-06,121970
1.04,-0.59,x1 = 1.04; x2 = -0.59,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.18088192672517847,0.8191180732748216,0.509314362839784,0.490685637160216,0.11264368413793471,0.8873563158620653,0.18439424077690944,0.8156057592230905,0.682,0.14816,0.99975,0.50784,0.24991,0.09996,0.73463,0.16383,0.59682,0.13781,0.12708,0.036750000000000005,0.0015698326133972706,0.0015257031391867765,122000
1.06,-0.52,x1 = 1.06; x2 = -0.52,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.17276007660594037,0.8272399233940595,0.5152529260930312,0.4847470739069689,0.09588127865370231,0.9041187213462976,0.16833195659168018,0.8316680434083197,0.66398,0.14291,0.99933,0.4558,0.24977,0.08669,0.73463,0.16383,0.5497,0.18493000000000004,0.11486,0.04897,0.0049088559016724626,0.004658392703491165,122030
1.15,-0.49,x1 = 1.15; x2 = -0.49,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.20873505484953903,0.7912649451504608,0.5091769408938345,0.4908230591061655,0.10451418136443844,0.8954858186355615,0.18898148467037273,0.8110185153296271,0.73906,0.16516,0.99976,0.48314,0.24992,0.09359,0.73463,0.16383,0.59098,0.14365000000000006,0.12622,0.037610000000000005,0.0009726490059253148,0.000951289322943024,122060
1.18,-0.44,x1 = 1.18; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.23344535649643974,0.7665546435035602,0.49364711726039845,0.5063528827396017,0.11675017183791918,0.8832498281620808,0.20473501362448904,0.7952649863755109,0.78397,0.17895,0.99988,0.51995,0.24996,0.10312,0.73463,0.16383,0.63199,0.10263999999999995,0.1374,0.02643000000000001,8.974502131164474e-06,8.956064747662378e-06,122090
1.13,-0.46,x1 = 1.13; x2 = -0.46,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.22992351361738028,0.7700764863826197,0.487825994310363,0.512174005689637,0.10686279649100439,0.8931372035089955,0.19445519349254442,0.8055448065074555,0.77788,0.17706,0.99957,0.49038,0.24985,0.09544,0.73463,0.16383,0.60745,0.12717999999999996,0.13094,0.03289,0.0004520364630396616,0.0004453304308097601,122120
1.17,-0.53,x1 = 1.17; x2 = -0.53,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.23259856362084555,0.7674014363791544,0.5175771963401037,0.48242280365989626,0.12659423719480595,0.8734057628051941,0.21753631189222994,0.78246368810777,0.78251,0.1785,0.99911,0.54802,0.24969,0.11057,0.73463,0.16383,0.65294,0.08169000000000004,0.14293,0.020900000000000002,0.0003658372819749633,0.00037053162515964487,122150
1.28,-0.47,x1 = 1.28; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.24297386244425492,0.7570261375557451,0.48798545019398426,0.5120145498060158,0.11989707226266225,0.8801029277373378,0.2093329271694762,0.7906670728305238,0.79995,0.18394,0.99958,0.52906,0.24986,0.10552,0.73463,0.16383,0.64338,0.09125000000000005,0.14059,0.02324000000000001,2.525805879693673e-05,2.5344432061942708e-05,122180
1.11,-0.47,x1 = 1.11; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.21342779451929256,0.7865722054807074,0.5090829781720423,0.4909170218279577,0.09146637986885081,0.9085336201311491,0.18059736939935028,0.8194026306006496,0.74798,0.16788,0.99976,0.44135,0.24992,0.0831,0.73463,0.16383,0.56053,0.17410000000000003,0.1187,0.04513,0.0021795140370172335,0.002106871385857141,122210
1.09,-0.51,x1 = 1.09; x2 = -0.51,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.1287795409383224,0.8712204590616774,0.5364533812062307,0.46354661879376924,0.0914707462408175,0.9085292537591826,0.14877540569718847,0.8512245943028114,0.55408,0.1122,0.99616,0.44136,0.24867,0.0831,0.73463,0.16383,0.51281,0.22182000000000002,0.10442,0.059410000000000004,0.011960720149600604,0.010978290951463451,122240
1.07,-0.49,x1 = 1.07; x2 = -0.49,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.15853193679080707,0.8414680632091928,0.5153668704811406,0.4846331295188593,0.0994601319520239,0.9005398680479761,0.16539463273539254,0.8346053672646073,0.63079,0.1334,0.99932,0.46728,0.24976,0.08957,0.73463,0.16383,0.55163,0.18300000000000005,0.11497,0.04886,0.0057452878580148276,0.005426662392635326,122270
1.05,-0.55,x1 = 1.05; x2 = -0.55,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.1767979576318254,0.8232020423681746,0.5119316058464445,0.4880683941535556,0.09976169149159521,0.9002383085084048,0.17263249054681695,0.827367509453183,0.67302,0.14554,0.99959,0.46824,0.24986,0.08981,0.73463,0.16383,0.56218,0.17245,0.11811,0.04572,0.0038149187824355196,0.003644507618697935,122300
1.09,-0.5,x1 = 1.09; x2 = -0.5,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.13734027424547257,0.8626597257545274,0.5581364487884048,0.44186355121159515,0.08705931648702633,0.9129406835129737,0.15175717902806843,0.8482428209719316,0.57723,0.11848,0.99023,0.42658,0.24662,0.07948,0.73463,0.16383,0.50399,0.23063999999999996,0.10244,0.06139,0.010648654793761696,0.009827180470476607,122330
1.05,-0.6,x1 = 1.05; x2 = -0.6,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2064462888029484,0.7935537111970514,0.18278913867207866,0.8172108613279214,0.5152074132203678,0.4847925867796321,0.10593866338429074,0.8940613366157093,0.1807485456522257,0.8192514543477745,0.68614,0.14938,0.99933,0.48754,0.24977,0.09472,0.73463,0.16383,0.58109,0.15354,0.12306,0.04077,0.002153192948309148,0.002081879854742584,122360
