z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.59,x1 = 0.1; x2 = 0.59,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.4571100470966229,0.542889952903377,0.7829025377534073,0.21709746224659265,0.3139232033412496,0.6860767966587504,0.5282983689817339,0.47170163101826607,0.99469,0.24816,0.75483,0.89765,0.16997,0.21538,0.97799,0.24241,0.83237,0.14561999999999997,0.19462,0.04779,0.006990644221857509,0.0070552813532565525,78700
0.05,0.76,x1 = 0.05; x2 = 0.76,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.5385636845938093,0.4614363154061906,0.7359349857258518,0.2640650142741481,0.31193487210377785,0.6880651278962222,0.5402859355642757,0.45971406443572416,0.9957,0.24851,0.83282,0.89539,0.19433,0.21463,0.97799,0.24241,0.86169,0.11630000000000007,0.2037,0.038709999999999994,0.004445416354363921,0.004481588889537591,78730
0.08,0.69,x1 = 0.08; x2 = 0.69,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.5151508125965739,0.4848491874034262,0.7557359236669183,0.2442640763330818,0.26276374275569425,0.7372362572443057,0.5167187623396166,0.48328123766038356,0.99934,0.24977,0.80206,0.83089,0.1846,0.19372,0.97799,0.24241,0.81604,0.16195000000000004,0.18902,0.05338999999999999,0.009989637692375347,0.010089005698484532,78760
0.13,0.73,x1 = 0.13; x2 = 0.73,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.5932658653999472,0.40673413460005287,0.7255296266259432,0.2744703733740569,0.3211593742136506,0.6788406257863494,0.5610584419530245,0.43894155804697566,0.97475,0.2413,0.84781,0.90564,0.19914,0.21802,0.97799,0.24241,0.87133,0.10665999999999998,0.20682,0.03558999999999998,0.0013859978712067872,0.0013933196608371702,78790
0.2,0.73,x1 = 0.2; x2 = 0.73,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.6704601141197823,0.32953988588021765,0.6981578812155137,0.3018421187844863,0.34113309171170664,0.6588669082882934,0.5805039728260204,0.4194960271739796,0.91446,0.22094,0.88353,0.9259,0.21073,0.22476,0.97799,0.24241,0.89749,0.08050000000000002,0.21535,0.027059999999999973,9.010992942329148e-05,9.024721584261972e-05,78820
0.07,0.7,x1 = 0.07; x2 = 0.7,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.519939407629382,0.480060592370618,0.7621693440430408,0.23783065595695924,0.22004765911607835,0.7799523408839216,0.5019180868400457,0.4980819131599543,0.99885,0.2496,0.79141,0.76025,0.18127,0.17163,0.97799,0.24241,0.77645,0.20154000000000005,0.17664,0.06577,0.014597780711498975,0.014748362061874506,78850
0.15,0.75,x1 = 0.15; x2 = 0.75,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.6441048370573427,0.35589516294265744,0.7324807581835098,0.26751924181649034,0.3234322877933795,0.6765677122066205,0.5869023861625697,0.4130976138374305,0.93922,0.22923,0.83788,0.90807,0.19595,0.21882,0.97799,0.24241,0.86286,0.11513000000000007,0.20409,0.03831999999999999,1.0107130328168372e-07,1.0107665762679771e-07,78880
0.05,0.74,x1 = 0.05; x2 = 0.74,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.4465646689222867,0.5534353310777134,0.7274778731988476,0.2725221268011523,0.29512911623648297,0.7048708837635171,0.4882007957483435,0.5117992042516565,0.99175,0.24714,0.84506,0.87526,0.19825,0.20803,0.97799,0.24241,0.86177,0.11621999999999999,0.20366,0.03874999999999998,0.01965011729463015,0.019849162325286662,78910
0.21,0.69,x1 = 0.21; x2 = 0.69,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.6366565065180405,0.36334349348195943,0.6552055987191886,0.34479440128081135,0.38722311512457697,0.612776884875423,0.5578359069379505,0.4421640930620494,0.94542,0.23132,0.92933,0.96298,0.22591,0.23728,0.97799,0.24241,0.94156,0.03643000000000007,0.23004,0.012369999999999992,0.0017478641750990759,0.0017580079921244267,78940
0.1,0.65,x1 = 0.1; x2 = 0.65,0.1,0.7,x1 = 0.1; x2 = 0.7,0.5871237602159608,0.4128762397840392,0.5032383776641669,0.49676162233583304,0.8120342153460035,0.18796578465399644,0.2448438569553816,0.7551561430446184,0.5302758127386356,0.46972418726136433,0.99997,0.24999,0.6972,0.803,0.15263,0.1849,0.97799,0.24241,0.74976,0.22823000000000004,0.16866,0.07374999999999998,0.006531594207647394,0.006590967718551562,78970
