z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,-0.56,x1 = 0.61; x2 = -0.56,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.35073512611719704,0.649264873882803,0.623791754211691,0.37620824578830897,0.21494205973124,0.7850579402687601,0.3583400088878185,0.6416599911121815,0.93472,0.22772,0.95532,0.75082,0.23468,0.16874,0.93405,0.22749,0.82255,0.11150000000000004,0.19187,0.035619999999999985,0.00015251922501075856,0.00015306223582855182,103540
0.65,-0.52,x1 = 0.65; x2 = -0.52,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.338995741842924,0.6610042581570759,0.6681931416485104,0.33180685835148965,0.18826570825781777,0.8117342917421823,0.3509590645708661,0.6490409354291338,0.92385,0.22408,0.91676,0.69783,0.22171,0.15282,0.93405,0.22749,0.77205,0.16200000000000003,0.17617,0.051320000000000005,2.1059312334164096e-06,2.1068345399143703e-06,103570
0.7,-0.43,x1 = 0.7; x2 = -0.43,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.32884724022384015,0.6711527597761598,0.70690901202071,0.29309098797929006,0.1551769241631525,0.8448230758368475,0.3366124985980476,0.6633875014019525,0.91374,0.22071,0.87268,0.62265,0.20719,0.1311,0.93405,0.22749,0.70487,0.22918000000000005,0.15612,0.07136999999999999,0.0003975595756491642,0.00039510409440454176,103600
0.73,-0.52,x1 = 0.73; x2 = -0.52,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.32791073144672467,0.6720892685532754,0.6544926949743953,0.34550730502560456,0.17623015734713074,0.8237698426528691,0.33305757588405377,0.6669424241159462,0.91278,0.22039,0.92999,0.67176,0.22613,0.14517,0.93405,0.22749,0.75644,0.17761000000000005,0.17172,0.055769999999999986,0.000639316924167032,0.0006342526772698427,103630
0.66,-0.43,x1 = 0.66; x2 = -0.43,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.3425892606104354,0.6574107393895645,0.613107564570581,0.386892435429419,0.22166263753750695,0.7783373624624931,0.3557674656594736,0.6442325343405263,0.92727,0.22522,0.96276,0.76319,0.23721,0.17253,0.93405,0.22749,0.83156,0.10249000000000008,0.19469,0.032799999999999996,7.325521634317551e-05,7.343755971391582e-05,103660
0.72,-0.45,x1 = 0.72; x2 = -0.45,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.3211567213858667,0.6788432786141334,0.6363778153790967,0.3636221846209033,0.19192491023272815,0.8080750897672717,0.33466394805995947,0.6653360519400405,0.90563,0.21802,0.94565,0.70548,0.2314,0.15509,0.93405,0.22749,0.78261,0.15144000000000002,0.1796,0.04788999999999999,0.0005228872525608174,0.0005191604037967524,103690
0.65,-0.49,x1 = 0.65; x2 = -0.49,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.34155686605508595,0.658443133944914,0.6590771614409315,0.34092283855906835,0.19438831419333213,0.8056116858066676,0.3531059805499727,0.6468940194500271,0.9263,0.2249,0.9257,0.71056,0.22469,0.1566,0.93405,0.22749,0.78404,0.1500100000000001,0.17986,0.047630000000000006,2.1421561031199996e-05,2.145065596245721e-05,103720
0.66,-0.51,x1 = 0.66; x2 = -0.51,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.33775500724914836,0.6622449927508517,0.6726674756171087,0.32733252438289134,0.18738549339163538,0.8126145066083647,0.3512919128160812,0.6487080871839189,0.92265,0.22368,0.91218,0.69597,0.22019,0.15227,0.93405,0.22749,0.769,0.16505000000000003,0.17521,0.05227999999999999,3.7796883510716507e-06,3.781857899716988e-06,103750
0.69,-0.57,x1 = 0.69; x2 = -0.57,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.36195599639328246,0.6380440036067174,0.6558411550414357,0.3441588449585643,0.1666772423804749,0.8333227576195252,0.34373305378730956,0.6562669462126904,0.94429,0.23094,0.92874,0.65005,0.22571,0.1389,0.93405,0.22749,0.75092,0.18313000000000001,0.17032,0.05717,8.624549480873e-05,8.600303180120693e-05,103780
0.63,-0.48,x1 = 0.63; x2 = -0.48,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.3280589548274916,0.6719410451725085,0.6436433957549754,0.35635660424502463,0.2135566923675674,0.7864433076324326,0.3546504867660419,0.6453495132339583,0.91293,0.22044,0.93962,0.74823,0.22937,0.16795,0.93405,0.22749,0.81102,0.12303000000000008,0.1881,0.03939000000000001,4.77536856738894e-05,4.785002131177385e-05,103810
0.71,-0.54,x1 = 0.71; x2 = -0.54,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.3321072426332435,0.6678927573667566,0.7028801441226119,0.2971198558773881,0.14097973265389768,0.8590202673461024,0.3275909289412573,0.6724090710587428,0.91706,0.22181,0.87774,0.5868,0.20884,0.1211,0.93405,0.22749,0.68342,0.25063,0.15024,0.07724999999999999,0.0011251561388724886,0.0011131278491938491,103840
0.67,-0.48,x1 = 0.67; x2 = -0.48,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.3379047531834073,0.6620952468165927,0.6725246592405167,0.32747534075948326,0.17558546889365018,0.8244145311063498,0.3435035833549704,0.6564964166450296,0.9228,0.22373,0.91233,0.67032,0.22024,0.14476,0.93405,0.22749,0.7521,0.18195000000000006,0.17027,0.05721999999999999,9.271768655651127e-05,9.244722207866346e-05,103870
0.78,-0.46,x1 = 0.78; x2 = -0.46,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.33191926959814333,0.6680807304018567,0.6184741847516401,0.3815258152483599,0.23255871630536712,0.7674412836946329,0.36065149671867935,0.6393485032813206,0.91688,0.22175,0.95911,0.78245,0.23596,0.17848,0.93405,0.22749,0.84109,0.09296000000000004,0.19756,0.029929999999999984,0.00024804164196880196,0.0002491589084511834,103900
0.69,-0.5,x1 = 0.69; x2 = -0.5,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.3348260150570515,0.6651739849429485,0.7655396509211949,0.23446034907880509,0.15579814827908683,0.8442018517209131,0.3599554658236425,0.6400445341763574,0.91978,0.22272,0.78571,0.62416,0.17949,0.13153,0.93405,0.22749,0.67825,0.2558,0.14759,0.0799,0.00021686570626660434,0.00021778129064416694,103930
0.64,-0.48,x1 = 0.64; x2 = -0.48,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3499797811151076,0.6500202188848924,0.33671206718145974,0.6632879328185403,0.6294855542462853,0.3705144457537147,0.2256905678947691,0.7743094321052307,0.36165321246669746,0.6383467875333024,0.92164,0.22334,0.95107,0.77042,0.23323,0.17475,0.93405,0.22749,0.83125,0.1028,0.19444,0.033049999999999996,0.0002965488490272398,0.0002980043418919359,103960
