z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,2.11,x1 = 0.08; x2 = 2.11,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.6885036784799109,0.31149632152008905,0.8991151664266968,0.10088483357330329,0.18697188639592877,0.8130281136040711,0.6772851543018618,0.3227148456981382,0.89489,0.21447,0.47179,0.69509,0.09071,0.15201,0.86797,0.20566,0.54135,0.32662,0.1098,0.09586000000000001,0.002585115867273058,0.0026381198905417874,81920
0.13,2.13,x1 = 0.13; x2 = 2.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.7448030071688799,0.2551969928311201,0.8899120967740787,0.11008790322592135,0.24655595450734397,0.7534440454926561,0.7257295439481777,0.2742704560518223,0.81941,0.19007,0.50018,0.80577,0.09797,0.18577,0.86797,0.20566,0.57817,0.28980000000000006,0.12038,0.08528000000000001,0.0005701443307999619,0.0005639696884485335,81950
0.07,2.03,x1 = 0.07; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.6818679631516372,0.3181320368483629,0.8775961372223318,0.1224038627776682,0.231578522495977,0.7684214775040229,0.6720772376095157,0.3279227623904844,0.90234,0.21692,0.53623,0.78075,0.10742,0.17795,0.86797,0.20566,0.61402,0.25395,0.12986,0.0758,0.0034368386173071336,0.003517003802052533,81980
-0.04,2.05,x1 = -0.04; x2 = 2.05,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.5666149916778477,0.4333850083221524,0.8178548401507231,0.18214515984927693,0.2314419785887118,0.7685580214112882,0.5637122972624536,0.43628770273754636,0.98716,0.24556,0.68475,0.78052,0.14897,0.17788,0.86797,0.20566,0.72626,0.14171,0.1615,0.044160000000000005,0.04574124399033698,0.048541860919955965,82010
0.06,2.06,x1 = 0.06; x2 = 2.06,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.6839912064142132,0.31600879358578693,0.8824413074283018,0.11755869257169804,0.2199629946164079,0.7800370053835921,0.6730923350198678,0.3269076649801323,0.89999,0.21615,0.5223,0.7601,0.10374,0.17158,0.86797,0.20566,0.59745,0.27052,0.12518,0.08048,0.0032616975078833474,0.0033360091998934985,82040
0.05,2.12,x1 = 0.05; x2 = 2.12,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.6830054889614232,0.31699451103857673,0.8849595008488045,0.11504049915119552,0.2090482817714087,0.7909517182285912,0.670699354451877,0.3293006455481229,0.90108,0.21651,0.51493,0.73966,0.10181,0.16535,0.86797,0.20566,0.58617,0.28180000000000005,0.12195,0.08371,0.003681601858859518,0.0037701631839802408,82070
0.08,2.09,x1 = 0.08; x2 = 2.09,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.6900013820466235,0.3099986179533765,0.8983698828543425,0.1016301171456575,0.1918855910478197,0.8081144089521803,0.6793607287885505,0.32063927121144953,0.89317,0.2139,0.47414,0.7054,0.0913,0.15507,0.86797,0.20566,0.54583,0.32214,0.11107,0.09459000000000001,0.002278285641118913,0.0023223724352713325,82100
0.05,2.19,x1 = 0.05; x2 = 2.19,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.667696635654498,0.3323033643455019,0.8860270030541502,0.11397299694584986,0.2175435157969082,0.7824564842030919,0.6638876912291551,0.33611230877084486,0.91726,0.22188,0.51178,0.75566,0.10098,0.17022,0.86797,0.20566,0.59282,0.27515,0.12399,0.08167,0.005009543451707128,0.005147614727909082,82130
0.08,1.98,x1 = 0.08; x2 = 1.98,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.7799593525645118,0.22004064743548826,0.8625561876842671,0.137443812315733,0.2949475597359596,0.7050524402640403,0.7376592177005523,0.26234078229944774,0.76024,0.17162,0.57751,0.87503,0.11855,0.20795,0.86797,0.20566,0.64298,0.22499000000000002,0.13822,0.06744,0.0018550768514521351,0.0018178437264090679,82160
0.05,2.03,x1 = 0.05; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7105798825625428,0.28942011743745727,0.6785863284484167,0.3214136715515833,0.8794599664889787,0.12054003351102124,0.22100850900111615,0.7789914909988839,0.6678246659993136,0.33217533400068644,0.90591,0.21811,0.53091,0.762,0.10601,0.17216,0.86797,0.20566,0.60519,0.26278,0.12727,0.07839000000000002,0.004218188008087785,0.004325985719212909,82190
