z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-1.13,x1 = 0.69; x2 = -1.13,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.3751032498598547,0.6248967501401453,0.7374585840523095,0.26254141594769054,0.16848048451503678,0.8315195154849633,0.3819060187505517,0.6180939812494485,0.95451,0.2344,0.83056,0.65422,0.19361,0.14009,0.97636,0.24185,0.72037,0.25599000000000005,0.16017,0.08168,0.0016250590260795082,0.0016119725032241738,102160
0.81,-1.12,x1 = 0.81; x2 = -1.12,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.35858403723030596,0.6414159627696941,0.7096839799588323,0.29031602004116774,0.20617769650786802,0.793822303492132,0.38672701239854157,0.6132729876014585,0.9415,0.23,0.86913,0.73411,0.20603,0.16367,0.97636,0.24185,0.78253,0.19383000000000006,0.17886,0.06299000000000002,0.0011073340453638253,0.0011001436743460352,102190
0.68,-1.1,x1 = 0.68; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.3898472768712064,0.6101527231287935,0.7946305101597226,0.20536948984027728,0.16087641501722694,0.8391235849827732,0.40794372321450434,0.5920562767854955,0.9647,0.23787,0.73254,0.6364,0.16319,0.135,0.97636,0.24185,0.67388,0.30247999999999997,0.14599,0.09586,6.562844759563837e-06,6.559906291793514e-06,102220
0.67,-1.07,x1 = 0.67; x2 = -1.07,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.3883813311717992,0.6116186688282008,0.7550816761592569,0.24491832384074308,0.16920639564826412,0.8307936043517359,0.39674941699377475,0.6032505830062252,0.96375,0.23754,0.80312,0.65589,0.18493,0.14058,0.97636,0.24185,0.71307,0.26329,0.1578,0.08405000000000001,0.00035044555332538856,0.0003492285132994082,102250
0.63,-1.14,x1 = 0.63; x2 = -1.14,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.3825680146656655,0.6174319853343344,0.7292343710904244,0.2707656289095755,0.19824246621458969,0.8017575337854103,0.4013829850664776,0.5986170149335222,0.95984,0.23621,0.84256,0.7184,0.19745,0.15894,0.97636,0.24185,0.7659,0.21045999999999998,0.17367,0.06818000000000002,0.0001444763954518355,0.00014416195663988045,102280
0.68,-1.06,x1 = 0.68; x2 = -1.06,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.39578234465044937,0.6042176553495506,0.7357604555687465,0.2642395444312536,0.1852048200499653,0.8147951799500346,0.40310502033610673,0.5968949796638933,0.96843,0.23914,0.83308,0.69133,0.19442,0.1509,0.97636,0.24185,0.74743,0.22892999999999997,0.16812,0.07373000000000002,9.089937687462978e-05,9.074388684313355e-05,102310
0.74,-1.02,x1 = 0.74; x2 = -1.02,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.40438563826650514,0.5956143617334948,0.7183310236472316,0.2816689763527685,0.16947802355192226,0.8305219764480778,0.3914262943099501,0.6085737056900499,0.97346,0.24086,0.85771,0.65651,0.20233,0.14076,0.97636,0.24185,0.73787,0.23848999999999998,0.16566,0.07619000000000001,0.0006990830763061277,0.000695559644707567,102340
0.68,-1.08,x1 = 0.68; x2 = -1.08,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.39281891102361083,0.6071810889763892,0.739470281890162,0.26052971810983805,0.171434311898641,0.828565688101359,0.39456958305295076,0.6054304169470492,0.96659,0.23851,0.82754,0.66098,0.19265,0.14204,0.97636,0.24185,0.72641,0.24995,0.16192,0.07993,0.0004786713150115602,0.00047670659873141896,102370
0.78,-1.1,x1 = 0.78; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.3726185640221648,0.6273814359778352,0.7637482014320891,0.23625179856791095,0.18371054955758903,0.816289450442411,0.3998433464778536,0.6001566535221464,0.95266,0.23377,0.78875,0.68813,0.18044,0.14996,0.97636,0.24185,0.72562,0.25073999999999996,0.16132,0.08053000000000002,0.0002028992276893963,0.00020237164646968488,102400
0.75,-1.16,x1 = 0.75; x2 = -1.16,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.3875695687538778,0.6124304312461222,0.7405893431034511,0.25941065689654885,0.16564937994486842,0.8343506200551317,0.38847861352561075,0.6115213864743894,0.96321,0.23736,0.82586,0.64765,0.19212,0.13821,0.97636,0.24185,0.71672,0.25964,0.1591,0.08275000000000002,0.0009440885655918434,0.0009384768924883546,102430
0.75,-1.09,x1 = 0.75; x2 = -1.09,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.38192127955964544,0.6180787204403545,0.7514531777275094,0.24854682227249056,0.16598057148550815,0.834019428514492,0.38958501840857374,0.6104149815914263,0.95939,0.23606,0.80897,0.64843,0.18677,0.13843,0.97636,0.24185,0.70974,0.26661999999999997,0.15689,0.08496000000000001,0.000847765103907834,0.0008430161828612212,102460
0.67,-1.16,x1 = 0.67; x2 = -1.16,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.38124896929427454,0.6187510307057253,0.7475595717075658,0.2524404282924341,0.16157310850759313,0.8384268914924068,0.38497984362298004,0.6150201563770198,0.95892,0.2359,0.81512,0.63806,0.18871,0.13547,0.97636,0.24185,0.70556,0.27080000000000004,0.15577,0.08608000000000002,0.001283336904530443,0.001274288679785334,102490
0.7,-1.07,x1 = 0.7; x2 = -1.07,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.38504047483269827,0.6149595251673018,0.8734660204350717,0.1265339795649283,0.10212997662703815,0.8978700233729617,0.3991255731904584,0.6008744268095416,0.96152,0.23678,0.54786,0.47571,0.11052,0.0917,0.97636,0.24185,0.50349,0.47287,0.09895,0.14290000000000003,0.00023353803178716506,0.0002328840882095968,102520
0.72,-1.1,x1 = 0.72; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.38753356127045446,0.6124664387295454,0.7926525755006932,0.20734742449930663,0.15014825108828575,0.8498517489117143,0.3991402400594934,0.6008597599405064,0.96319,0.23735,0.73638,0.61021,0.16435,0.1276,0.97636,0.24185,0.65911,0.31725000000000003,0.14184,0.10001000000000002,0.00023289028098174257,0.00023223910623227338,102550
0.76,-1.04,x1 = 0.76; x2 = -1.04,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4097246268920302,0.5902753731079697,0.4089783520326805,0.5910216479673195,0.7271141636473961,0.2728858363526039,0.19425514697486962,0.8057448530251303,0.4121829494793542,0.5878170505206458,0.97596,0.24172,0.84558,0.71029,0.19842,0.15652,0.97636,0.24185,0.76562,0.21074000000000004,0.17366,0.06819,1.247887638454806e-05,1.2486401784160984e-05,102580
