z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,0.99,x1 = -0.55; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6678379352700161,0.3321620647299839,0.837059190908213,0.16294080909178707,0.3881862578207134,0.6118137421792865,0.6879606306524653,0.3120393693475348,0.91712,0.22183,0.6413,0.96362,0.13639,0.2375,0.93811,0.22886,0.74836,0.18974999999999997,0.16997,0.05889,0.004123144008828787,0.004036144085502097,51560
-0.55,0.87,x1 = -0.55; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6068188573608422,0.39318114263915777,0.8343379201497788,0.1656620798502213,0.3907991864782932,0.6092008135217067,0.6599468540400989,0.340053145959901,0.96682,0.23859,0.64768,0.96531,0.13822,0.23808,0.93811,0.22886,0.77257,0.16554000000000002,0.17748,0.05138000000000001,0.00046822396490948416,0.00046517534151285095,51590
-0.6,0.99,x1 = -0.6; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.7020719714337076,0.2979280285662924,0.8582323910635985,0.14176760893640156,0.36033447580318556,0.6396655241968145,0.7098946467427968,0.2901053532572033,0.87874,0.20917,0.58885,0.94296,0.12167,0.23049,0.93811,0.22886,0.69435,0.24375999999999998,0.15409,0.07477,0.009712241047426427,0.00937687258384895,51620
-0.48,0.91,x1 = -0.48; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6030866439916721,0.3969133560083278,0.8512490029034201,0.14875099709657996,0.3703573484105999,0.6296426515894,0.6603766824422775,0.3396233175577224,0.96912,0.23937,0.60671,0.95095,0.12662,0.23319,0.93811,0.22886,0.74334,0.19477,0.16892,0.05994000000000002,0.0004965033378221094,0.0004931696990137149,51650
-0.44,0.83,x1 = -0.44; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.5804476214899282,0.41955237851007166,0.7771315548173909,0.22286844518260912,0.413866567662282,0.586133432337718,0.6247228654270343,0.37527713457296563,0.98124,0.24353,0.76537,0.97849,0.1732,0.24258,0.93811,0.22886,0.85479,0.08331999999999995,0.20231,0.026550000000000018,0.0009189973401215121,0.0009264135326598096,51680
-0.53,0.9,x1 = -0.53; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6155721129274447,0.3844278870725553,0.882722282904892,0.1172777170951081,0.3413764753877837,0.6586235246122164,0.6746138579455039,0.3253861420544963,0.96111,0.23664,0.52148,0.92613,0.10352,0.22484,0.93811,0.22886,0.67704,0.26107,0.15016,0.07870000000000002,0.0019155607129324771,0.0018891186367195056,51710
-0.59,0.97,x1 = -0.59; x2 = 0.97,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6691702836625373,0.3308297163374626,0.8077149495629976,0.1922850504370023,0.40606962495516064,0.5939303750448394,0.6748387407547187,0.3251612592452811,0.91577,0.22138,0.70623,0.97439,0.15531,0.24118,0.93811,0.22886,0.79495,0.14315999999999995,0.18372,0.04514000000000001,0.0019456087428621899,0.0019185229778383196,51740
-0.5,0.88,x1 = -0.5; x2 = 0.88,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6288971378724817,0.37110286212751836,0.9025654445802823,0.09743455541971766,0.23912831437951806,0.7608716856204819,0.6563620267211117,0.34363797327888834,0.95152,0.23339,0.46081,0.79359,0.08794,0.18195,0.93811,0.22886,0.58431,0.3538,0.12283,0.10603000000000001,0.00026499866916168853,0.0002637158883988834,51770
-0.49,0.86,x1 = -0.49; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.6076098754741014,0.3923901245258986,0.8291746242513185,0.1708253757486816,0.39329498785343386,0.6067050121465661,0.6581397594468492,0.3418602405531509,0.96632,0.23842,0.65959,0.96689,0.14164,0.23861,0.93811,0.22886,0.78017,0.15793999999999997,0.17969,0.04917000000000002,0.00035851170708053187,0.00035648123794193055,51800
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6454014208076064,0.3545985791923935,0.7335668788605397,0.2664331211394604,0.7862508817312912,0.21374911826870863,0.42745958395788375,0.5725404160421164,0.6906569964278448,0.30934300357215516,0.8363,0.19545,0.74859,0.98476,0.16806,0.24474,0.93811,0.22886,0.81151,0.12660000000000005,0.18849,0.04037000000000002,0.004675967304335671,0.0045700415858095506,51830
