z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,-0.75,x1 = 0.49; x2 = -0.75,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3573497997700582,0.6426502002299418,0.6706354923291098,0.32936450767089026,0.20423048621824402,0.795769513781756,0.3709002217637147,0.6290997782362854,0.94046,0.22965,0.91428,0.73031,0.22088,0.16252,0.97467,0.24127,0.79605,0.17862,0.18337,0.05790000000000001,0.0026953210043390366,0.0026654307100985875,93880
0.48,-0.64,x1 = 0.48; x2 = -0.64,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3490249193765008,0.6509750806234991,0.6350182933701961,0.3649817066298039,0.21758782018741507,0.7824121798125849,0.3632814574353298,0.6367185425646702,0.93319,0.22721,0.94674,0.75574,0.23177,0.17024,0.97467,0.24127,0.8224,0.15227000000000002,0.19172,0.04955000000000001,0.003990514958755083,0.003934818161986382,93910
0.57,-0.64,x1 = 0.57; x2 = -0.64,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.36213931268797267,0.6378606873120274,0.6279687348171359,0.3720312651828641,0.2326941615787897,0.7673058384212104,0.3758386238543561,0.6241613761456439,0.94444,0.23099,0.95222,0.78268,0.23362,0.17855,0.97467,0.24127,0.84408,0.13058999999999998,0.19849,0.04278000000000001,0.0019942475458744266,0.001975647757552719,93940
0.53,-0.73,x1 = 0.53; x2 = -0.73,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.36728206316855017,0.63271793683145,0.6588694727637425,0.3411305272362575,0.2360530926354114,0.7639469073645886,0.39134596507040287,0.6086540349295972,0.94856,0.23239,0.9259,0.78841,0.22476,0.18033,0.97467,0.24127,0.83891,0.13576,0.19665,0.04462000000000002,0.000485077656312876,0.00048300568443478825,93970
0.53,-0.79,x1 = 0.53; x2 = -0.79,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3421801035590431,0.657819896440957,0.6381321008844505,0.36186789911554945,0.2442719920402304,0.7557280079597696,0.37904308487232163,0.6209569151276784,0.92689,0.22509,0.94422,0.80207,0.23092,0.1846,0.97467,0.24127,0.85071,0.12396000000000007,0.20045,0.04082000000000002,0.0015968388035198268,0.0015837086051507382,94000
0.57,-0.76,x1 = 0.57; x2 = -0.76,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.38167908855827376,0.6183209114417261,0.6575007160869916,0.34249928391300843,0.22285023730411443,0.7771497626958855,0.38874723588738025,0.6112527641126195,0.95922,0.236,0.92719,0.76534,0.22519,0.17319,0.97467,0.24127,0.82711,0.14756000000000002,0.19304,0.04823000000000002,0.000665695188518476,0.0006623212511750014,94030
0.58,-0.73,x1 = 0.58; x2 = -0.73,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3828849053295099,0.6171150946704901,0.6551150757387912,0.34488492426120887,0.2189810607474219,0.7810189392525781,0.38597019178837144,0.6140298082116287,0.96005,0.23628,0.92942,0.7583,0.22594,0.17103,0.97467,0.24127,0.82382,0.15085000000000004,0.19205,0.049220000000000014,0.0008906477407072261,0.0008853554340262533,94060
0.63,-0.71,x1 = 0.63; x2 = -0.71,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3907040932493831,0.609295906750617,0.6745916671793863,0.32540833282061365,0.18972977281936665,0.8102702271806332,0.3791672996064763,0.6208327003935237,0.96525,0.23805,0.91017,0.70091,0.21952,0.15373,0.97467,0.24127,0.78267,0.19200000000000006,0.17943,0.061840000000000006,0.0015823393682839956,0.001569395120360858,94090
0.49,-0.66,x1 = 0.49; x2 = -0.66,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3419970036862384,0.6580029963137617,0.6347433009213403,0.3652566990786596,0.2207513927004178,0.7792486072995821,0.36233538486232153,0.6376646151376785,0.92672,0.22504,0.94696,0.76154,0.23184,0.17202,0.97467,0.24127,0.82495,0.14972000000000008,0.19248,0.04879,0.004169651239375821,0.0041099167467911965,94120
0.42,-0.69,x1 = 0.42; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3224770433075473,0.6775229566924528,0.6179270698730502,0.38207293012694965,0.20250527832993992,0.7974947216700601,0.3364692693922864,0.6635307306077136,0.90705,0.21849,0.95949,0.72691,0.23609,0.1615,0.97467,0.24127,0.80191,0.17276000000000002,0.18555,0.05572000000000002,0.010686531683600134,0.010413845333423405,94150
0.44,-0.66,x1 = 0.44; x2 = -0.66,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.32523520403999967,0.6747647959600004,0.6215674701517485,0.3784325298482515,0.2109196367353116,0.7890803632646883,0.34447676862509025,0.6555232313749098,0.90998,0.21946,0.95693,0.74324,0.23522,0.16643,0.97467,0.24127,0.81274,0.16193000000000002,0.1888,0.05247000000000002,0.008328755346162842,0.008147020598076996,94180
0.53,-0.69,x1 = 0.53; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.40658133150995396,0.593418668490046,0.3445243583887333,0.6554756416112668,0.6599681236070878,0.34003187639291227,0.22151190356941158,0.7784880964305885,0.3725707514594413,0.6274292485405588,0.92908,0.22583,0.92485,0.76292,0.22441,0.17244,0.97467,0.24127,0.81871,0.15596,0.19034,0.05093,0.0024460726005773523,0.0024204256473206245,94210
