z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,1.68,x1 = -1.56; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5706857413552033,0.4293142586447967,0.914377625834409,0.08562237416559108,0.11902728808497658,0.8809727119150235,0.5729223852206228,0.42707761477937733,0.98553,0.245,0.42169,0.52656,0.07829,0.10486,0.97739,0.24221,0.46671,0.51068,0.0897,0.15251,0.0004840951853664118,0.00048573999105752143,7400
-1.43,1.77,x1 = -1.43; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5770251404959218,0.4229748595040782,0.8918870599518745,0.10811294004812537,0.15093026693101425,0.8490697330689858,0.5784809645252837,0.42151903547471614,0.98281,0.24407,0.4942,0.61216,0.09642,0.12815,0.97739,0.24221,0.54409,0.4333,0.10984,0.13237000000000002,0.00019768903412862096,0.000198133054017266,7430
-1.34,1.7,x1 = -1.34; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5966733231207421,0.40332667687925794,0.8534357494609841,0.14656425053901606,0.19922388568134658,0.8007761143186534,0.5895746524677571,0.4104253475322429,0.97286,0.24065,0.60118,0.72037,0.12508,0.15953,0.97739,0.24221,0.64925,0.32814,0.13897,0.10324,3.4137325448807283e-06,3.4126579765291105e-06,7460
-1.54,1.67,x1 = -1.54; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5734681229755678,0.42653187702443207,0.9230292571741316,0.07697074282586831,0.10554308029916679,0.8944569197008333,0.5743453437101259,0.425654656289874,0.98437,0.2446,0.39141,0.48632,0.07105,0.0944,0.97739,0.24221,0.43189,0.5455,0.08101,0.1612,0.00039883126481604636,0.0004000721031888147,7490
-1.56,1.7,x1 = -1.56; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5733741623751685,0.42662583762483147,0.9195487005890707,0.08045129941092938,0.12040755881664149,0.8795924411833586,0.5786144415999439,0.42138555840005615,0.98441,0.24462,0.40377,0.53053,0.07398,0.10591,0.97739,0.24221,0.45785,0.51954,0.0876,0.15461000000000003,0.00019235641047274897,0.0001927829269199495,7520
-1.48,1.7,x1 = -1.48; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5884223948166335,0.4115776051833664,0.9202499534771104,0.0797500465228898,0.11399562390344872,0.8860043760965512,0.5884137273424619,0.411586272657538,0.97732,0.24218,0.4013,0.51185,0.07339,0.101,0.97739,0.24221,0.4468,0.53059,0.08475,0.15746,3.2058092493776266e-08,3.205712066734292e-08,7550
-1.43,1.69,x1 = -1.43; x2 = 1.69,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5823464035733416,0.41765359642665845,0.8975980936798311,0.10240190632016892,0.14378777389221348,0.8562122261077866,0.5827665025970031,0.4172334974029969,0.98034,0.24322,0.47656,0.59407,0.09192,0.12311,0.97739,0.24221,0.52564,0.45175,0.10495,0.13726,6.279707234669966e-05,6.287860868717503e-05,7580
-1.52,1.67,x1 = -1.52; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.5878585823427127,0.41214141765728735,0.9282164960765614,0.0717835039234385,0.09816155918709304,0.901838440812907,0.5861164776535058,0.4138835223464942,0.97761,0.24228,0.37254,0.46314,0.06663,0.08853,0.97739,0.24221,0.40988,0.56751,0.07566,0.16655,9.734353510590984e-06,9.73942719720072e-06,7610
-1.6,1.62,x1 = -1.6; x2 = 1.62,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.582955148914133,0.41704485108586686,0.8829402709289758,0.11705972907102413,0.1370073579687939,0.862992642031206,0.5718527903234497,0.42814720967655007,0.98005,0.24312,0.52085,0.57635,0.10336,0.11824,0.97739,0.24221,0.544,0.43338999999999994,0.10957,0.13264,0.0005535842207830266,0.0005555822687147161,7640
-1.57,1.77,x1 = -1.57; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5882891146563669,0.41171088534363315,0.567457634119225,0.43254236588077505,0.9204242731415121,0.07957572685848786,0.11661806918202086,0.8833819308179791,0.5727440359712289,0.42725596402877103,0.98683,0.24545,0.40068,0.51956,0.07324,0.10302,0.97739,0.24221,0.4521,0.52529,0.08612,0.15609,0.0004953604134886741,0.0004970610838602642,7670
