z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.12,x1 = -0.31; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.709918197580686,0.29008180241931397,0.9262801959557923,0.07371980404420786,0.2976982864351707,0.7023017135648293,0.7439400226738762,0.25605997732612384,0.86883,0.20593,0.37965,0.87846,0.06829,0.20907,0.82318,0.19127,0.52435,0.29883000000000004,0.10913,0.08213999999999999,6.6239744766121225e-06,6.6150383702928e-06,61220
-0.3,1.06,x1 = -0.3; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7585848228878331,0.24141517711216695,0.9390059876722947,0.060994012327705224,0.2261885849501098,0.7738114150498903,0.7669210481454837,0.23307895185451635,0.79739,0.18313,0.33138,0.77131,0.05727,0.17503,0.82318,0.19127,0.43759,0.38559000000000004,0.0857,0.10557,0.001649715571961547,0.00161293011474695,61250
-0.39,1.12,x1 = -0.39; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7094138792951614,0.2905861207048385,0.9163000579548127,0.08369994204518734,0.33519308819580595,0.664806911804194,0.747438437897999,0.25256156210200104,0.86948,0.20615,0.41508,0.92014,0.07669,0.22284,0.82318,0.19127,0.56184,0.26134,0.11916,0.07211,6.826908323651765e-05,6.797128565124658e-05,61280
-0.39,1.16,x1 = -0.39; x2 = 1.16,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7128470224061282,0.28715297759387187,0.9070806601836796,0.09291933981632029,0.3222927736921279,0.6777072263078721,0.7391570773168035,0.26084292268319653,0.86502,0.2047,0.44614,0.90686,0.08429,0.21842,0.82318,0.19127,0.57844,0.24474000000000007,0.12281,0.06846,2.6514271082642496e-05,2.6585130523248436e-05,61310
-0.36,1.06,x1 = -0.36; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7135240851004074,0.2864759148995926,0.9043402759912567,0.09565972400874334,0.33349950681197166,0.6665004931880283,0.7408081443786338,0.25919185562136615,0.86413,0.20441,0.45508,0.91846,0.08651,0.22228,0.82318,0.19127,0.58783,0.23535000000000006,0.1254,0.06586999999999998,6.201383271848019e-06,6.209425884254804e-06,61340
-0.36,1.03,x1 = -0.36; x2 = 1.03,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7097686745104705,0.29023132548952935,0.8981161549467915,0.10188384505320836,0.34078589320348396,0.6592141067965162,0.736361454345605,0.26363854565439493,0.86902,0.206,0.47494,0.92557,0.0915,0.22465,0.82318,0.19127,0.60573,0.21745000000000003,0.13014,0.06112999999999999,9.283215537994171e-05,9.329368408640248e-05,61370
-0.35,1.09,x1 = -0.35; x2 = 1.09,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7139982439337447,0.2860017560662554,0.9191300251702034,0.08086997482979652,0.30944712947743847,0.6905528705225615,0.7447596463585131,0.2552403536414869,0.8635,0.2042,0.40524,0.89253,0.07433,0.21369,0.82318,0.19127,0.54461,0.27857,0.11419,0.07708,1.523670938822358e-05,1.52054817806474e-05,61400
-0.44,0.97,x1 = -0.44; x2 = 0.97,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.6227502875257814,0.3772497124742186,0.8478981068965833,0.15210189310341665,0.5130507502504343,0.48694924974956566,0.7215770378790715,0.2784229621209285,0.95608,0.23493,0.61508,0.99951,0.12897,0.24983,0.82318,0.19127,0.76011,0.06307000000000007,0.17456,0.016710000000000003,0.0010911711514847572,0.0011091969134422452,61430
-0.34,1.15,x1 = -0.34; x2 = 1.15,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7052586018598079,0.29474139814019196,0.9077727008673753,0.09222729913262472,0.30405160013230564,0.6959483998676943,0.7298310995499852,0.2701689004500148,0.87477,0.20787,0.44386,0.88619,0.08372,0.2116,0.82318,0.19127,0.57423,0.24895,0.12141,0.06985999999999999,0.0004014159303970151,0.00040550934783694856,61460
-0.38,1.1,x1 = -0.38; x2 = 1.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7423503490998915,0.2576496509001086,0.7066913524816206,0.2933086475183793,0.9295943895585262,0.07040561044147367,0.2876994434464702,0.7123005565535298,0.741321051065516,0.25867894893448384,0.87296,0.20728,0.36744,0.86573,0.06545,0.20493,0.82318,0.19127,0.51359,0.30959000000000003,0.10636,0.08491,2.764780274546949e-06,2.7671769865561437e-06,61490
