z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,1.1,x1 = 0.35; x2 = 1.1,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.913455444770318,0.08654455522968205,0.9783672259307392,0.02163277406926069,0.472479928706809,0.527520071293191,0.9345854347961483,0.06541456520385171,0.42483,0.07905,0.15051,0.99781,0.02116,0.24924,0.3952,0.07194,0.22384,0.17135999999999998,0.0409,0.031040000000000005,0.001230704888876286,0.0011657287737960008,88820
0.31,1.11,x1 = 0.31; x2 = 1.11,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9286300775517597,0.07136992244824028,0.9726618693572167,0.027338130642783474,0.4941546517870071,0.505845348212993,0.9385108463483076,0.061489153651692566,0.37102,0.06628,0.18086,0.9999,0.02659,0.24997,0.3952,0.07194,0.23931,0.15589,0.04253,0.029410000000000006,0.0021952593824017194,0.0020397973736723096,88850
0.26,1.1,x1 = 0.26; x2 = 1.1,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9082461297845106,0.0917538702154895,0.974960712069902,0.02503928793009802,0.4777013660811612,0.5222986339188388,0.929335242574612,0.07066475742538814,0.4423,0.08334,0.16887,0.99856,0.02441,0.2495,0.3952,0.07194,0.245,0.1502,0.04506,0.02688,0.0004004943692243355,0.0003885037949082496,88880
0.3,1.11,x1 = 0.3; x2 = 1.11,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9348704651692573,0.0651295348307426,0.9813880999829303,0.018611900017069655,0.40390861367922054,0.5960913863207795,0.9437771296656734,0.05622287033432647,0.34748,0.06089,0.13357,0.97319,0.01827,0.24077,0.3952,0.07194,0.18825,0.20695,0.03276,0.039180000000000006,0.004022909977199309,0.003635090078734339,88910
0.28,1.1,x1 = 0.28; x2 = 1.1,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9103791564245342,0.08962084357546585,0.9767779192850989,0.02322208071490121,0.4433934912710328,0.5566065087289671,0.9289755568964609,0.07102444310353913,0.4352,0.08159,0.15917,0.99073,0.02268,0.2468,0.3952,0.07194,0.2337,0.1615,0.04277,0.02917,0.00036122684243569247,0.00035096001904651,88940
0.22,1.08,x1 = 0.22; x2 = 1.08,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9039213902858613,0.09607860971413865,0.966918680672449,0.03308131932755081,0.5742229983880424,0.42577700161195764,0.9291890254778181,0.07081097452218171,0.45644,0.08685,0.20962,0.98405,0.03199,0.24449,0.3952,0.07194,0.28403,0.11116999999999999,0.05241,0.019530000000000006,0.00038427220895755065,0.00037300462033687184,88970
0.32,1.1,x1 = 0.32; x2 = 1.1,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9183590167898108,0.08164098321018909,0.9790901479097135,0.020909852090286368,0.4375807391183074,0.5624192608816926,0.9348807873584147,0.06511921264158499,0.40794,0.07498,0.14652,0.98873,0.02047,0.2461,0.3952,0.07194,0.21528,0.17992,0.03889,0.03305,0.0012924989058037215,0.00122254519401677,89000
0.41,1.03,x1 = 0.41; x2 = 1.03,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9186495249391783,0.08135047506082164,0.9639797084681867,0.036020291531813346,0.5919191982096229,0.4080808017903771,0.9337124092072807,0.0662875907927192,0.40692,0.07473,0.22374,0.97548,0.03472,0.24155,0.3952,0.07194,0.28489,0.11031000000000002,0.05155,0.020390000000000005,0.0010578341830535971,0.0010061061354953334,89030
0.37,1.13,x1 = 0.37; x2 = 1.13,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.9211649626227347,0.07883503737726541,0.9701298928744875,0.029870107125512618,0.5348488624397207,0.46515113756027926,0.9358144965705482,0.06418550342945205,0.39806,0.07262,0.19374,0.99649,0.02898,0.24879,0.3952,0.07194,0.25702,0.13817999999999997,0.04631,0.025630000000000007,0.0014990840526608734,0.0014116151681818744,89060
0.3,1.0,x1 = 0.3; x2 = 1.0,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9219692518649273,0.07803074813507259,0.903280213283106,0.09671978671689403,0.9645540243722259,0.03544597562777431,0.4101915523608463,0.5898084476391535,0.9109362043154352,0.08906379568456504,0.45851,0.08737,0.22101,0.9766,0.03419,0.24193,0.3952,0.07194,0.29409,0.10110999999999998,0.05428,0.017660000000000002,0.0007800307596168808,0.0008119163019814964,89090
