z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,1.51,x1 = 0.54; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8526121124427035,0.14738788755729643,0.9137771085627356,0.08622289143726439,0.4092120512546297,0.5907879487453702,0.8394103306308676,0.16058966936913233,0.60326,0.12566,0.42374,0.97608,0.07879,0.24176,0.69354,0.15156,0.50515,0.18839000000000006,0.10281,0.04875,0.0023436566621902744,0.0022539184042339178,98940
0.66,1.42,x1 = 0.66; x2 = 1.42,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8438968209370803,0.1561031790629196,0.8728919373627303,0.12710806263726993,0.4694279062937848,0.5305720937062153,0.8099099194753273,0.19009008052467286,0.62491,0.13173,0.54945,0.9973,0.11095,0.24907,0.69354,0.15156,0.61936,0.07418000000000002,0.13251,0.01905000000000001,4.835051852401665e-05,4.860441885097587e-05,98970
0.59,1.37,x1 = 0.59; x2 = 1.37,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8748434279659326,0.12515657203406746,0.8593748507841884,0.14062514921581154,0.48488873879635214,0.5151112612036479,0.812505452733425,0.18749454726657505,0.544,0.10949,0.58587,0.99934,0.12085,0.24977,0.69354,0.15156,0.63762,0.05592000000000008,0.13699,0.01457,5.160919252502824e-06,5.169810353347756e-06,99000
0.56,1.44,x1 = 0.56; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8597547203012539,0.14024527969874623,0.8855448378437687,0.11445516215623142,0.45706453422395965,0.5429354657760403,0.825452497817205,0.17454750218279524,0.58488,0.12058,0.51321,0.99467,0.10136,0.24816,0.69354,0.15156,0.58073,0.11281000000000008,0.12195,0.029609999999999997,0.0004664992226643752,0.00045870038347020116,99030
0.51,1.6,x1 = 0.51; x2 = 1.6,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8377898180427966,0.16221018195720338,0.912538676280444,0.0874613237195558,0.4083175183793302,0.5916824816206698,0.8307488705106326,0.16925112948936727,0.63957,0.1359,0.42794,0.97561,0.07981,0.24159,0.69354,0.15156,0.51678,0.17676000000000003,0.10605,0.045509999999999995,0.0010005668090492074,0.0009758662035532321,99060
0.52,1.55,x1 = 0.52; x2 = 1.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8606862837533233,0.13931371624667663,0.916456816217402,0.08354318378259787,0.4064816856976603,0.5935183143023397,0.8454102855913129,0.15458971440868707,0.58244,0.11991,0.41454,0.97462,0.07656,0.24125,0.69354,0.15156,0.49257,0.20097000000000004,0.0995,0.052059999999999995,0.0036394327329397763,0.003464183350669822,99090
0.57,1.5,x1 = 0.57; x2 = 1.5,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8424932379029784,0.15750676209702144,0.9195295183002907,0.08047048169970931,0.41223029969098607,0.5877697003090139,0.8396264609627899,0.1603735390372099,0.62831,0.1327,0.40383,0.97766,0.07399,0.2423,0.69354,0.15156,0.49421,0.19933000000000006,0.1005,0.051059999999999994,0.002384981141239674,0.002292828512012124,99120
0.45,1.51,x1 = 0.45; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8448944148524576,0.15510558514754225,0.9082865869685085,0.09171341303149134,0.4357488301054258,0.5642511698945742,0.8349933416859529,0.16500665831404684,0.62247,0.13105,0.44216,0.98806,0.0833,0.24587,0.69354,0.15156,0.52683,0.16671000000000002,0.10852,0.043039999999999995,0.0015836096578022672,0.001534103179222878,99150
0.53,1.52,x1 = 0.53; x2 = 1.52,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.85353121774572,0.14646878225427992,0.9003686763104243,0.09963132368957564,0.433133982974125,0.566866017025875,0.8319333797505045,0.1680666202494953,0.60093,0.12502,0.46783,0.98706,0.0897,0.24553,0.69354,0.15156,0.54388,0.14966000000000002,0.11252,0.039040000000000005,0.0011491099962367447,0.0011186535990121427,99180
0.59,1.46,x1 = 0.59; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8137583426512697,0.18624165734873038,0.8619852694136952,0.13801473058630492,0.8813262342952324,0.11867376570476759,0.46295539465640945,0.5370446053435906,0.8235848955773142,0.17641510442268593,0.57902,0.11897,0.52554,0.99604,0.10459,0.24863,0.69354,0.15156,0.59048,0.10306000000000004,0.12447,0.027090000000000003,0.0003275885476434776,0.00032301265900904624,99210
