z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,-0.17,x1 = 0.91; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.39486200041348185,0.6051379995865181,0.681406676439199,0.31859332356080083,0.21469267120793895,0.785307328792061,0.3989802969345425,0.6010197030654574,0.96787,0.23895,0.90285,0.75036,0.21709,0.1686,0.99326,0.24767,0.81057,0.18269000000000002,0.18775,0.05992,0.005725683883962912,0.005664377150585903,113660
0.87,-0.05,x1 = 0.87; x2 = -0.05,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.4718718806975547,0.5281281193024454,0.7126003405646004,0.28739965943539963,0.26934483553575894,0.7306551644642411,0.4785046443232628,0.5214953556767373,0.99772,0.24921,0.86534,0.84052,0.2048,0.1968,0.99326,0.24767,0.85223,0.14103,0.20057,0.0471,0.0014407266630855307,0.001444341707103114,113690
0.93,-0.02,x1 = 0.93; x2 = -0.02,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.52248049017,0.47751950983,0.6882975154973993,0.31170248450260074,0.2663882401110209,0.7336117598889791,0.4868276051221654,0.5131723948778346,0.99854,0.24949,0.89513,0.83623,0.21454,0.19543,0.99326,0.24767,0.867,0.12626000000000004,0.20541,0.04225999999999999,0.0024723180152283405,0.0024794758502438563,113720
0.87,-0.12,x1 = 0.87; x2 = -0.12,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.40699173200725447,0.5930082679927456,0.7119997287812392,0.2880002712187609,0.2343685270007342,0.7656314729992657,0.4287604770740884,0.5712395229259117,0.97489,0.24135,0.86612,0.78555,0.20506,0.17944,0.99326,0.24767,0.81834,0.17492000000000008,0.18987,0.05779999999999999,0.0010714640562867785,0.0010674928720657666,113750
0.94,-0.17,x1 = 0.94; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.40488534146324245,0.5951146585367576,0.6718986195127963,0.3281013804872038,0.23874261951317335,0.7612573804868267,0.414121134479873,0.5858788655201271,0.97374,0.24095,0.91297,0.79294,0.22045,0.18174,0.99326,0.24767,0.84154,0.15172000000000008,0.19741,0.05026,0.0028900683451766676,0.00287031812394032,113780
0.82,-0.17,x1 = 0.82; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.40374460997787676,0.5962553900221231,0.6508013760148825,0.3491986239851175,0.3180935610472634,0.6819064389527366,0.45242254803795634,0.5475774519620435,0.9731,0.24073,0.93335,0.9023,0.22726,0.21691,0.99326,0.24767,0.91484,0.07842000000000005,0.22109,0.026579999999999993,1.0048587593774983e-06,1.0049502239820518e-06,113810
0.97,-0.14,x1 = 0.97; x2 = -0.14,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.3817968028062574,0.6182031971937425,0.6642851298498588,0.3357148701501412,0.26289111220211836,0.7371088877978816,0.416142064805584,0.5838579351944158,0.9593,0.23603,0.92066,0.83108,0.22301,0.19378,0.99326,0.24767,0.86528,0.12797999999999998,0.20494,0.04272999999999999,0.0025855465392897597,0.00256908638895597,113840
0.91,-0.04,x1 = 0.91; x2 = -0.04,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.5000416252540464,0.49995837474595356,0.7033601627135395,0.29663983728646054,0.24873593235271355,0.7512640676472863,0.47606697138221094,0.5239330286177889,1.0,0.25,0.87714,0.80927,0.20864,0.18687,0.99326,0.24767,0.84321,0.15005000000000002,0.19776,0.04991000000000001,0.0011908976420350048,0.0011937092509516876,113870
0.8,-0.08,x1 = 0.8; x2 = -0.08,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.4411322852154814,0.5588677147845186,0.7310146412617373,0.26898535873826257,0.23957174670826134,0.7604282532917387,0.4563630738355471,0.5436369261644529,0.98998,0.24653,0.84,0.79433,0.19663,0.18218,0.99326,0.24767,0.81448,0.17878000000000005,0.18855,0.059120000000000006,4.352820012396008e-05,4.3553205066305944e-05,113900
0.91,-0.05,x1 = 0.91; x2 = -0.05,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.4937467151751031,0.5062532848248968,0.7082731617072511,0.29172683829274904,0.2420500518120469,0.7579499481879531,0.47224618086152503,0.527753819138475,0.99989,0.24996,0.87094,0.79843,0.20662,0.18346,0.99326,0.24767,0.83423,0.15903,0.1949,0.05277000000000001,0.0008470330811338293,0.000848808779883102,113930
0.98,-0.21,x1 = 0.98; x2 = -0.21,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.3582816484540362,0.6417183515459637,0.6381367647474214,0.36186323525257846,0.2750032068579925,0.7249967931420075,0.40510729658759626,0.5948927034124036,0.94125,0.22992,0.94422,0.84855,0.23092,0.19938,0.99326,0.24767,0.88283,0.11043000000000003,0.21068,0.036989999999999995,0.004459619197138276,0.004419211642698519,113960
0.93,-0.19,x1 = 0.93; x2 = -0.19,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.37719243054314255,0.6228075694568573,0.6751627978501934,0.3248372021498066,0.22432647532158753,0.7756735246784124,0.3943785235932845,0.6056214764067154,0.95603,0.23492,0.90956,0.76799,0.21932,0.174,0.99326,0.24767,0.82139,0.17187000000000008,0.19109,0.05657999999999999,0.006783992702435515,0.006702480466667986,113990
1.07,-0.14,x1 = 1.07; x2 = -0.14,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.24692812772622874,0.7530718722737713,0.5943651478056505,0.40563485219434947,0.3103630151928859,0.6896369848071141,0.380491130069212,0.619508869930788,0.80637,0.18595,0.97415,0.89359,0.2411,0.21404,0.99326,0.24767,0.91348,0.07978000000000007,0.22072,0.02695,0.010546686338922265,0.010374363061389197,114020
0.83,-0.19,x1 = 0.83; x2 = -0.19,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.45171697379701714,0.548283026202983,0.3802214885112948,0.6197785114887051,0.6618600969832009,0.3381399030167991,0.2980041290405603,0.7019958709594396,0.436349986775429,0.5636500132245708,0.9582,0.23565,0.92303,0.87884,0.2238,0.2092,0.99326,0.24767,0.89564,0.09762000000000004,0.21475,0.032920000000000005,0.00047887660621718543,0.0004777654571811365,114050
