z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,-1.15,x1 = 1.5; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.3062566919447577,0.6937433080552423,0.8148893965405983,0.1851106034594015,0.09249615256863668,0.9075038474313631,0.3137339177507319,0.6862660822492679,0.88881,0.21246,0.69113,0.44475,0.15084,0.08394,0.90952,0.2193,0.52021,0.38931000000000004,0.10443,0.11487,0.0002823843470602348,0.00028065765565507203,138960
1.49,-1.13,x1 = 1.49; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.2899751407605161,0.710024859239484,0.6691462063920326,0.3308537936079674,0.12361211521067286,0.876387884789327,0.2818034400906479,0.7181965599093522,0.86869,0.20589,0.9158,0.53966,0.22139,0.10833,0.90952,0.2193,0.64873,0.26078999999999997,0.14111,0.07818999999999998,0.004437593929488566,0.004320489201691161,138990
1.4,-1.1,x1 = 1.4; x2 = -1.1,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.3032199859599464,0.6967800140400535,0.7492560673087673,0.25074393269123274,0.10729653909340912,0.8927034609065908,0.3019514982257238,0.698048501774276,0.88519,0.21128,0.81246,0.49171,0.18787,0.09578,0.90952,0.2193,0.58897,0.32055,0.1237,0.09559999999999999,0.001221063590244327,0.0012050302705016482,139020
1.44,-1.08,x1 = 1.44; x2 = -1.08,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.29336072083894016,0.7066392791610598,0.6253033302009469,0.3746966697990533,0.15096823241424323,0.8490317675857568,0.2901195186201598,0.7098804813798404,0.87302,0.2073,0.95421,0.61226,0.2343,0.12818,0.90952,0.2193,0.71257,0.19694999999999996,0.15931,0.05998999999999999,0.002855396986148402,0.002796237689312267,139050
1.46,-1.13,x1 = 1.46; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.29632107359809773,0.7036789264019022,0.6339517800011487,0.36604821999885123,0.13916872310551606,0.860831276894484,0.2857833697229786,0.7142166302770214,0.87675,0.20851,0.94759,0.58206,0.23206,0.1198,0.90952,0.2193,0.69037,0.21914999999999996,0.15307,0.06622999999999998,0.0036346663573756585,0.0035487435959545358,139080
1.45,-1.17,x1 = 1.45; x2 = -1.17,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.2891239574242007,0.7108760425757993,0.632001420487726,0.3679985795122739,0.14350867013918506,0.8564913298608149,0.2847436272929873,0.7152563727070126,0.86759,0.20553,0.94912,0.59335,0.23258,0.12291,0.90952,0.2193,0.69621,0.21331,0.15462,0.06467999999999999,0.003836263909005419,0.003742844181613296,139110
1.47,-1.21,x1 = 1.47; x2 = -1.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.30944615950043936,0.6905538404995607,0.6465914659064506,0.3534085340935494,0.14556687233807747,0.8544331276619227,0.30060700863307904,0.6993929913669211,0.89253,0.21369,0.93708,0.59863,0.22851,0.12438,0.90952,0.2193,0.70336,0.20616,0.1566,0.0627,0.0013712598272654537,0.0013521101152935804,139140
1.52,-1.19,x1 = 1.52; x2 = -1.19,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.3028839722399333,0.6971160277600668,0.7025997191653436,0.2974002808346564,0.12372692882435828,0.8762730711756417,0.29905821898445,0.7009417810155499,0.88479,0.21115,0.87809,0.53998,0.20895,0.10842,0.90952,0.2193,0.64239,0.26713,0.13887,0.08043,0.0015554279575295052,0.0015321976199384295,139170
1.48,-1.04,x1 = 1.48; x2 = -1.04,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.29695403490951044,0.7030459650904896,0.6495707407377299,0.3504292592622701,0.12954752389176136,0.8704524761082386,0.283970516380795,0.7160294836192049,0.87754,0.20877,0.93445,0.5562,0.22763,0.11276,0.90952,0.2193,0.66852,0.241,0.14687,0.07243,0.0039898943861508135,0.003890609771595853,139200
1.52,-1.11,x1 = 1.52; x2 = -1.11,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.30467487459879034,0.6953251254012096,0.7784425688958335,0.2215574311041665,0.094559309675074,0.9054406903249259,0.30292135591837094,0.697078644081629,0.88693,0.21185,0.763,0.45151,0.17247,0.08562,0.90952,0.2193,0.54641,0.36311000000000004,0.11208,0.10722,0.001118274327012777,0.0011042589374136436,139230
1.41,-1.09,x1 = 1.41; x2 = -1.09,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.29754957462080533,0.7024504253791947,0.6194822082317082,0.3805177917682917,0.15310053011759228,0.8468994698824078,0.2918722000513848,0.7081277999486152,0.87827,0.20901,0.95841,0.61755,0.23572,0.12966,0.90952,0.2193,0.71897,0.19055,0.16122,0.05807999999999999,0.0025682610073056306,0.0025180277358223223,139260
1.5,-1.21,x1 = 1.5; x2 = -1.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.30901731362415513,0.6909826863758447,0.779884396010213,0.220115603989787,0.12002588799919056,0.8799741120008095,0.32393359151679973,0.6760664084832002,0.89204,0.21353,0.76038,0.52944,0.17166,0.10562,0.90952,0.2193,0.6008,0.30872,0.12603,0.09326999999999999,1.695443368954306e-06,1.6946627516382928e-06,139290
1.56,-1.05,x1 = 1.56; x2 = -1.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.2908505540948644,0.7091494459051355,0.6457794289251315,0.3542205710748685,0.13071622531681043,0.8692837746831896,0.28052264348016653,0.7194773565198334,0.86982,0.20626,0.93778,0.5594,0.22875,0.11363,0.90952,0.2193,0.66945,0.24007,0.14711,0.07219,0.004714100273823428,0.004585461547931401,139320
1.57,-1.1,x1 = 1.57; x2 = -1.1,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.29950215128393476,0.7004978487160652,0.7265016867369931,0.27349831326300694,0.11440775991189348,0.8855922400881064,0.29773120778384216,0.7022687922161578,0.88068,0.2098,0.84644,0.51307,0.1987,0.10132,0.90952,0.2193,0.61292,0.2966,0.13049,0.08881,0.0017227731598238594,0.001695598892938563,139350
1.59,-1.07,x1 = 1.59; x2 = -1.07,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.3247955363321924,0.6752044636678075,0.28874738383593634,0.7112526161640638,0.6365867553155395,0.3634132446844605,0.13747522697254538,0.8625247730274544,0.28159237502394074,0.7184076249760593,0.8671,0.20537,0.94548,0.57759,0.23134,0.11858,0.90952,0.2193,0.68382,0.2257,0.15114,0.06816,0.004482549040963714,0.0043635961402194515,139380
