z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-1.07,x1 = 0.12; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.3706903650551303,0.6293096349448696,0.7372419645924884,0.26275803540751175,0.1367586391137248,0.8632413608862752,0.35935202224496626,0.6406479777550337,0.9512,0.23328,0.83088,0.57569,0.19372,0.11806,0.97145,0.24017,0.67029,0.30116,0.14611,0.09406,0.0036849620852743292,0.0036333497560131975,74560
0.02,-1.15,x1 = 0.02; x2 = -1.15,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.36660004138615276,0.6333999586138473,0.7141854490388037,0.2858145509611964,0.14544368463597562,0.8545563153640243,0.35394443900408595,0.6460555609959141,0.94803,0.2322,0.86325,0.59832,0.20412,0.12429,0.97145,0.24017,0.69544,0.2760100000000001,0.15356,0.08660999999999999,0.004727058311619847,0.004650372241246668,74590
0.18,-1.03,x1 = 0.18; x2 = -1.03,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.369430846068951,0.630569153931049,0.6679078084366866,0.3320921915633134,0.1607275554225261,0.839272444577474,0.34809558540301205,0.6519044145969879,0.95023,0.23295,0.91705,0.63605,0.22181,0.13489,0.97145,0.24017,0.73986,0.23159000000000007,0.167,0.07316999999999999,0.006006859457084596,0.005894375884818691,74620
0.13,-1.15,x1 = 0.13; x2 = -1.15,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.3822315066720148,0.6177684933279852,0.7240144898414476,0.2759855101585523,0.14070964788151546,0.8592903521184845,0.3636671364729418,0.6363328635270581,0.9596,0.23613,0.84992,0.58609,0.19982,0.12091,0.97145,0.24017,0.68693,0.28452,0.15107,0.08909999999999998,0.0029492406754325906,0.00291295346065322,74650
0.17,-1.1,x1 = 0.17; x2 = -1.1,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.3772393351265978,0.6227606648734022,0.7485922965416756,0.2514077034583246,0.13189759550474056,0.8681024044952595,0.36453909450000993,0.6354609054999902,0.95607,0.23493,0.8135,0.56262,0.1882,0.1145,0.97145,0.24017,0.65726,0.3141900000000001,0.1423,0.09786999999999998,0.002810805260221101,0.0027771682195821476,74680
0.03,-1.07,x1 = 0.03; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.37174226709600056,0.6282577329039994,0.7171500500366599,0.2828499499633402,0.14948387776030536,0.8505161222396946,0.36050938759602624,0.6394906124039739,0.952,0.23355,0.85931,0.60855,0.20285,0.12714,0.97145,0.24017,0.70177,0.26968000000000003,0.15528,0.08489,0.0034793345738926493,0.003432210931244961,74710
0.15,-1.05,x1 = 0.15; x2 = -1.05,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.3884320240281947,0.6115679759718053,0.7171018979501713,0.2828981020498286,0.16015411287257791,0.839845887127422,0.3764904683082875,0.6235095316917125,0.96378,0.23755,0.85937,0.63468,0.20287,0.1345,0.97145,0.24017,0.72196,0.24949,0.16106,0.07910999999999999,0.0012549738385589301,0.0012454512808823953,74740
0.08,-1.13,x1 = 0.08; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.37501452246614375,0.6249854775338562,0.738013813987598,0.26198618601240187,0.14293838576589013,0.8570616142341099,0.36610031331178994,0.6338996866882101,0.95444,0.23438,0.82973,0.59188,0.19335,0.12251,0.97145,0.24017,0.68108,0.29037,0.14908,0.09109,0.0025714825761131224,0.0025422452451430294,74770
0.02,-1.02,x1 = 0.02; x2 = -1.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.38538313875535285,0.6146168612446472,0.7123538535477912,0.28764614645220876,0.14321254876257408,0.8567874512374258,0.362550011196018,0.637449988803982,0.96176,0.23686,0.86566,0.59259,0.20491,0.1227,0.97145,0.24017,0.69783,0.2736200000000001,0.15438,0.08579,0.0031316123538928375,0.0030917187722724476,74800
0.11,-1.02,x1 = 0.11; x2 = -1.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.40086194587516466,0.5991380541248353,0.3748261568548719,0.6251738431451281,0.7254522598175293,0.2745477401824707,0.13510458062872105,0.864895419371279,0.35638233242725487,0.6436176675727452,0.95431,0.23433,0.84791,0.57127,0.19917,0.11685,0.97145,0.24017,0.67496,0.29649000000000003,0.14771,0.09245999999999999,0.004240598919523227,0.0041760911349655525,74830
