z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.42,1.74,x1 = 2.42; x2 = 1.74,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5579659716733244,0.4420340283266756,0.8338251458755781,0.16617485412442196,0.15658832924653857,0.8434116707534614,0.5344634276899096,0.4655365723100904,0.99028,0.24664,0.64888,0.62608,0.13856,0.13207,0.98565,0.24504,0.6388,0.34685,0.13569,0.10935,0.002608032468717894,0.002621338012040085,182200
2.35,1.7,x1 = 2.35; x2 = 1.7,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5914033947853371,0.4085966052146629,0.8949518310585644,0.10504816894143568,0.10794361500172685,0.8920563849982732,0.5733829457016927,0.42661705429830743,0.97576,0.24165,0.4848,0.49368,0.09401,0.09629,0.98565,0.24504,0.48843,0.49722000000000005,0.09494,0.1501,1.8018445260543567e-05,1.8007971636848676e-05,182230
2.28,1.7,x1 = 2.28; x2 = 1.7,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5999474368149331,0.40005256318506693,0.9126482465470062,0.08735175345299385,0.08808606184116514,0.9119139381588349,0.5827800310499559,0.4172199689500442,0.97098,0.24001,0.42757,0.43005,0.07972,0.08033,0.98565,0.24504,0.42856,0.5570900000000001,0.07996,0.16508,0.0003136591632516214,0.00031284873839614036,182260
2.32,1.68,x1 = 2.32; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5760607509717139,0.4239392490282861,0.8957800763403105,0.10421992365968955,0.0992620671490684,0.9007379328509316,0.55810482968627,0.4418951703137302,0.98324,0.24421,0.48223,0.46665,0.09336,0.08941,0.98565,0.24504,0.47563,0.51002,0.09169,0.15335000000000001,0.00030775892269959207,0.00030841971661829323,182290
2.31,1.68,x1 = 2.31; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5760365256265313,0.4239634743734686,0.8913544754501659,0.10864552454983392,0.10167916841065054,0.8983208315893494,0.5565609886507572,0.44343901134924246,0.98325,0.24422,0.49582,0.4743,0.09684,0.09134,0.98565,0.24504,0.4867,0.49895,0.09451,0.15053,0.00038960917597252905,0.0003905391026092081,182320
2.31,1.66,x1 = 2.31; x2 = 1.66,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5879880430132218,0.4120119569867782,0.8765770472217035,0.12342295277829658,0.1128347087462104,0.8871652912537895,0.5619060717127572,0.4380939282872428,0.97754,0.24226,0.53912,0.50841,0.10819,0.1001,0.98565,0.24504,0.52647,0.45918000000000003,0.10486,0.14018000000000003,0.0001472076082776174,0.00014743266794682575,182350
2.33,1.77,x1 = 2.33; x2 = 1.77,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5639045369256925,0.43609546307430735,0.8825099983391931,0.11749000166080681,0.12242487336329048,0.8775751266367096,0.5510403237869339,0.4489596762130659,0.98818,0.24592,0.5221,0.53629,0.10369,0.10744,0.98565,0.24504,0.52829,0.45736,0.10533,0.13971,0.0007607311668480395,0.0007631581245840895,182380
2.26,1.74,x1 = 2.26; x2 = 1.74,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5639522397426612,0.4360477602573388,0.8298749195278996,0.17012508047210045,0.16582661380356073,0.8341733861964393,0.5403181431141211,0.459681856885879,0.98817,0.24591,0.65799,0.64807,0.14118,0.13833,0.98565,0.24504,0.65366,0.33199,0.13994,0.1051,0.0018303508910864387,0.0018386098085419258,182410
2.28,1.71,x1 = 2.28; x2 = 1.71,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5822784003012826,0.4177215996987173,0.9112642320647536,0.08873576793524628,0.08904209040701175,0.9109579095929881,0.5678042837437762,0.4321957162562235,0.98038,0.24323,0.43224,0.43326,0.08086,0.08111,0.98565,0.24504,0.43267,0.55298,0.08096,0.16408,1.3872939550775565e-05,1.3879740808590748e-05,182440
2.34,1.73,x1 = 2.34; x2 = 1.73,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5704130394099092,0.4295869605900909,0.5729640355133656,0.42703596448663433,0.8600915995152245,0.13990840048477543,0.130419503941371,0.8695804960586291,0.5484953724228603,0.45150462757713966,0.98458,0.24468,0.584,0.55859,0.12033,0.11341,0.98565,0.24504,0.57315,0.4125,0.11737,0.12767,0.0009729964526083747,0.000976433570180596,182470
