z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,0.67,x1 = -1.0; x2 = 0.67,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.4889056762448115,0.5110943237551886,0.81457097199821,0.1854290280017899,0.23138408461770296,0.7686159153822969,0.5165074641695766,0.48349253583042345,0.99964,0.24988,0.69181,0.78042,0.15105,0.17785,0.98913,0.24624,0.7371,0.25203,0.16475,0.08148999999999998,0.004030777774984659,0.004049701171792028,23500
-1.17,0.75,x1 = -1.17; x2 = 0.75,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.5011039081880664,0.4988960918119337,0.8055293433879068,0.19447065661209306,0.266489267074213,0.7335107329257871,0.5366043559849986,0.4633956440150015,1.0,0.25,0.71073,0.83638,0.15665,0.19547,0.98913,0.24624,0.77342,0.21570999999999996,0.17602,0.07021999999999998,0.0012299597761467884,0.001233972232083179,23530
-1.11,0.71,x1 = -1.11; x2 = 0.71,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.5011281328312452,0.49887186716875476,0.8560102860977319,0.14398971390226817,0.2204428599461324,0.7795571400538676,0.5389435775018437,0.4610564224981562,1.0,0.25,0.59459,0.76098,0.12326,0.17185,0.98913,0.24624,0.6776,0.31153,0.1475,0.09874,0.001008552640712635,0.0010116031098635347,23560
-1.1,0.7,x1 = -1.1; x2 = 0.7,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.5613014884462577,0.43869851155374223,0.9466780080523722,0.053321991947627566,0.09631092382783848,0.9036890761721617,0.5736232339287735,0.4263767660712264,0.98913,0.24624,0.30034,0.45719,0.05048,0.08704,0.98913,0.24624,0.36915,0.61998,0.06652,0.17972,0.0003096475270759347,0.00030894910390505577,23590
-1.05,0.66,x1 = -1.05; x2 = 0.66,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.47843694860019215,0.5215630513998079,0.8008739502500187,0.19912604974998135,0.2783185750598033,0.7216814249401968,0.5283283742404385,0.47167162575956156,0.99866,0.24954,0.72018,0.85315,0.15947,0.20086,0.98913,0.24624,0.78953,0.1996,0.18106,0.06517999999999999,0.00218853014478948,0.0021972495754353366,23620
-1.16,0.7,x1 = -1.16; x2 = 0.7,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.512302387043128,0.48769761295687186,0.8874521374587007,0.1125478625412993,0.18110156050169474,0.8188984394983052,0.5429666471660596,0.4570333528339403,0.99956,0.24985,0.50755,0.68248,0.09988,0.1483,0.98913,0.24624,0.59286,0.3962699999999999,0.12349,0.12274999999999998,0.0006789268664722271,0.0006806792441801622,23650
-1.2,0.63,x1 = -1.2; x2 = 0.63,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.4589947981975838,0.5410052018024161,0.8265327468540653,0.17346725314593475,0.23367775215044126,0.7663222478495588,0.5057951108048607,0.49420488919513916,0.99514,0.24832,0.66558,0.78437,0.14338,0.17907,0.98913,0.24624,0.72985,0.25927999999999995,0.16269,0.08354999999999999,0.006180799733125346,0.006211791548043119,23680
-0.99,0.74,x1 = -0.99; x2 = 0.74,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.5394871754917141,0.4605128245082858,0.6868152509629476,0.3131847490370524,0.4075945055635007,0.5924054944364994,0.5582305168377393,0.44176948316226067,0.9955,0.24844,0.89682,0.97522,0.2151,0.24146,0.98913,0.24624,0.93292,0.05620999999999998,0.22724,0.01899999999999999,1.9130448018463055e-05,1.9139949368070317e-05,23710
-1.1,0.76,x1 = -1.1; x2 = 0.76,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.5069008062847796,0.4930991937152204,0.8684033108432754,0.13159668915672448,0.20242518593934816,0.7975748140606519,0.5400100344211746,0.4599899655788254,0.99986,0.24995,0.5618,0.72675,0.11428,0.16145,0.98913,0.24624,0.64314,0.3459899999999999,0.13754,0.10869999999999999,0.0009148684013006586,0.0009175318757488338,23740
-1.16,0.68,x1 = -1.16; x2 = 0.68,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.479942211633546,0.5200577883664541,0.8266658848310546,0.1733341151689454,0.259542114147198,0.7404578858528019,0.5317287509191642,0.46827124908083595,0.99884,0.2496,0.66528,0.82605,0.14329,0.19218,0.98913,0.24624,0.74889,0.24024,0.16872,0.07751999999999998,0.001761632966617712,0.0017681685667103944,23770
-1.06,0.75,x1 = -1.06; x2 = 0.75,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.515707836700187,0.4842921632998129,0.8196140685471317,0.18038593145286835,0.26105182518759634,0.7389481748124036,0.5491067513729457,0.4508932486270542,0.99929,0.24975,0.68092,0.82833,0.14785,0.1929,0.98913,0.24624,0.75231,0.23681999999999992,0.16967,0.07657,0.0003008357584411425,0.00030138305294549056,23800
-1.07,0.57,x1 = -1.07; x2 = 0.57,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.4445904369601138,0.5554095630398861,0.7888723793597384,0.21112762064026155,0.2849805547051398,0.7150194452948602,0.5090060412089568,0.490993958791043,0.99112,0.24693,0.74363,0.86215,0.16655,0.20377,0.98913,0.24624,0.80946,0.17967,0.18722,0.05901999999999999,0.0054883579945049915,0.005515529576195298,23830
-1.16,0.73,x1 = -1.16; x2 = 0.73,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.4921404385463197,0.5078595614536803,0.8254950424944221,0.1745049575055779,0.25196964517202863,0.7480303548279714,0.5342246857277235,0.46577531427227636,0.99982,0.24994,0.66791,0.81439,0.14405,0.18848,0.98913,0.24624,0.7423,0.24683,0.16661,0.07962999999999998,0.001477611167191504,0.001482766284890618,23860
-1.12,0.83,x1 = -1.12; x2 = 0.83,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.5026974314921014,0.49730256850789845,0.8057220622022268,0.19427793779777314,0.2734369226558125,0.7265630773441877,0.5410152951272097,0.4589847048727902,0.99998,0.24999,0.71034,0.84635,0.15653,0.19867,0.98913,0.24624,0.77798,0.21114999999999995,0.17749,0.06874999999999998,0.0008307233111614527,0.0008330507571473154,23890
-1.04,0.73,x1 = -1.04; x2 = 0.73,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5613014884462577,0.43869851155374223,0.4951474339045224,0.5048525660954776,0.8044500025573234,0.19554999744267657,0.2704961744217205,0.7295038255782795,0.5348820422465607,0.46511795775343934,0.99993,0.24998,0.71294,0.84218,0.15731,0.19733,0.98913,0.24624,0.77819,0.2109399999999999,0.17751,0.06872999999999999,0.0014069414670935913,0.0014117641384891293,23920
