z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,0.93,x1 = 1.74; x2 = 0.93,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.7006517837011642,0.29934821629883596,0.854334691899264,0.14566530810073602,0.2598583296686674,0.7401416703313325,0.6763792532337144,0.3236207467662858,0.88049,0.20974,0.59889,0.82653,0.12445,0.19233,0.8986,0.21569,0.66703,0.23156999999999994,0.14477,0.07091999999999998,0.00017980759853241692,0.00018069258531759093,152760
1.77,0.91,x1 = 1.77; x2 = 0.91,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6627909994059259,0.33720900059407416,0.8782598798130195,0.12174012018698047,0.2307694938960175,0.7692305061039825,0.6599202938836759,0.3400797061163241,0.92212,0.2235,0.53434,0.77935,0.10692,0.17751,0.8986,0.21569,0.61696,0.28164,0.13072,0.08496999999999999,0.0014453482043267143,0.0014646011528059166,152790
1.74,0.86,x1 = 1.74; x2 = 0.86,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6951668484124592,0.30483315158754076,0.8327762258711011,0.16722377412889883,0.2907688618583426,0.7092311381416574,0.6675544129154365,0.3324455870845634,0.88712,0.21191,0.65131,0.86971,0.13926,0.20622,0.8986,0.21569,0.71789,0.18070999999999993,0.15967,0.056019999999999986,0.0007104203688989806,0.0007172012543235802,152820
1.62,0.91,x1 = 1.62; x2 = 0.91,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6824916881366943,0.3175083118633057,0.8574744996236102,0.1425255003763896,0.28358010847465354,0.7164198915253465,0.6752582603020852,0.32474173969791453,0.90165,0.2167,0.59081,0.86028,0.12221,0.20316,0.8986,0.21569,0.67637,0.22222999999999993,0.14791,0.06777999999999998,0.0002279609056175056,0.00022922031973992597,152850
1.71,0.86,x1 = 1.71; x2 = 0.86,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6731520591110175,0.32684794088898256,0.8619341368545349,0.13806586314546498,0.24948485130718084,0.7505151486928192,0.6617563489744537,0.3382436510255462,0.91167,0.22002,0.57915,0.81046,0.119,0.18724,0.8986,0.21569,0.65475,0.2438499999999999,0.1413,0.07438999999999998,0.0012455370570553098,0.001261020603242409,152880
1.58,1.03,x1 = 1.58; x2 = 1.03,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.7110012766703302,0.2889987233296699,0.7860181745758096,0.21398182542419047,0.39111733025916817,0.6088826697408318,0.6718923347264916,0.32810766527350854,0.86742,0.20548,0.74903,0.96552,0.16819,0.23814,0.8986,0.21569,0.8116,0.08699999999999997,0.18841,0.02728,0.0004063569925158491,0.0004093264133987178,152910
1.74,0.92,x1 = 1.74; x2 = 0.92,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.7085021343512432,0.2914978656487568,0.8556264805536735,0.14437351944632648,0.25931930472480047,0.7406806952751996,0.6818042115285191,0.31819578847148094,0.87065,0.20653,0.59558,0.82572,0.12353,0.19207,0.8986,0.21569,0.66267,0.23592999999999997,0.14351,0.07218,2.710089457539592e-05,2.715345536397941e-05,152940
1.79,0.82,x1 = 1.79; x2 = 0.82,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6508084275087216,0.3491915724912783,0.821621394956274,0.1783786050437261,0.3087602322846318,0.6912397677153683,0.6425345990932579,0.3574654009067421,0.93334,0.22726,0.67652,0.89174,0.14656,0.21343,0.8986,0.21569,0.75167,0.14693,0.16991,0.04577999999999999,0.004045914339852914,0.0041315615006052575,152970
1.72,0.9,x1 = 1.72; x2 = 0.9,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6855278990117869,0.3144721009882131,0.9095313438758538,0.09046865612414613,0.14696718953633617,0.853032810463664,0.6697261921224057,0.3302738078775943,0.89827,0.21558,0.43803,0.6022,0.08228,0.12537,0.8986,0.21569,0.48966,0.40893999999999997,0.09583,0.11986,0.0005478099282139864,0.0005524296704425523,153000
1.77,0.88,x1 = 1.77; x2 = 0.88,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6852300390693036,0.3147699609306964,0.6691813085679801,0.33081869143202,0.8565201837985011,0.14347981620149888,0.2661495051711441,0.7338504948288558,0.6612145284351654,0.3387854715648347,0.91576,0.22138,0.59328,0.83588,0.12289,0.19531,0.8986,0.21569,0.67354,0.22505999999999993,0.14685,0.06883999999999998,0.0013029913004294971,0.0013195326566748898,153030
