note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,48,2,0.51839,0.33123,0.69615,0.24998,0.22837,0.060249481325568274,0.0,0.0,0.059329587896765304,0.14244297104455522,0.6388889626511366,0.33123,0.69615,0.3686391757935306,0.5132559420891104
action = 2,2,1,-0.20000000000000007,49,2,0.51297,0.36327,0.67433,0.28039,0.23217,0.08944271909999159,0.14700340132119394,0.16291101865742538,0.1639207125411551,0.1396424004376894,0.6918554381999832,0.6572768026423879,1.0001520373148507,0.6082314250823102,0.5114548008753788
action = 2,2,1,-0.20000000000000007,50,2,0.48752,0.35015,0.74472,0.27423,0.24112,0.033166247903554,0.09300537618869137,0.0,0.05674504383644443,0.05958187643906493,0.553852495807108,0.5361607523773828,0.74472,0.38772008767288885,0.36028375287812986
action = 2,2,1,-0.20000000000000007,51,2,0.46884,0.34584,0.71646,0.27647,0.23188,0.0498998997994986,0.10639548862616309,0.0901665126307988,0.09316651759081693,0.10324727599312244,0.5686397995989971,0.5586309772523261,0.8967930252615977,0.46280303518163385,0.43837455198624486
action = 2,2,0,0.7999999999999999,52,2,0.48147,0.32907,0.74813,0.27646,0.20926,0.06268971207462992,0.12727922061357855,0.0,0.1711139970896595,0.10435516278555652,0.6068494241492599,0.5836284412271571,0.74813,0.618687994179319,0.417970325571113
action = 2,2,1,-0.20000000000000007,53,2,0.44468,0.32203,0.71607,0.24491,0.19822,0.027018512172212593,0.07021395872616784,0.0,0.0,0.0,0.4987170243444252,0.46245791745233567,0.71607,0.24491,0.19822
action = 2,2,1,-0.20000000000000007,54,2,0.47546,0.32709,0.71042,0.27318,0.22237,0.0575325994545701,0.06252999280345393,0.0726636084983398,0.08854377448471462,0.05300943312279428,0.5905251989091402,0.4521499856069079,0.8557472169966797,0.4502675489694292,0.3283888662455886
action = 2,2,0,0.7999999999999999,55,2,0.51244,0.34971,0.72473,0.30111,0.23672,0.059749476985158624,0.12070625501605126,0.0629285308902091,0.1695877354056006,0.14170391667134682,0.6319389539703173,0.5911225100321025,0.8505870617804182,0.6402854708112011,0.5201278333426936
action = 2,2,1,-0.20000000000000007,56,2,0.49419,0.32182,0.7295,0.28124,0.21524,0.07503332592921627,0.0,0.0,0.1375499909123952,0.0,0.6442566518584325,0.32182,0.7295,0.5563399818247904,0.21524
action = 2,2,1,-0.20000000000000007,57,2,0.46293,0.32368,0.68401,0.29346,0.23374,0.03924283374069717,0.08549853799919621,0.1370401401050072,0.16562004709575467,0.09823441352194251,0.5414156674813944,0.49467707599839245,0.9580902802100144,0.6247000941915093,0.430208827043885
action = 2,2,1,-0.20000000000000007,58,2,0.48766,0.34471,0.72813,0.29149,0.2417,0.08780660567406076,0.10798147989354472,0.021213203435596427,0.16186414056238646,0.1503662196106559,0.6632732113481214,0.5606729597870894,0.7705564068711929,0.615218281124773,0.5424324392213118
action = 2,2,1,-0.20000000000000007,59,2,0.51244,0.34543,0.72994,0.27229,0.21701,0.0565685424949238,0.08324662155306965,0.0,0.11331372379372236,0.0,0.6255770849898477,0.5119232431061393,0.72994,0.4989174475874447,0.21701
action = 2,2,1,-0.20000000000000007,60,2,0.53078,0.32826,0.71979,0.27916,0.22174,0.05,0.04827007354458868,0.0,0.1601873902652765,0.1178558441486887,0.63078,0.42480014708917735,0.71979,0.5995347805305531,0.45745168829737737
action = 2,2,0,0.7999999999999999,61,2,0.51234,0.31625,0.71559,0.24491,0.19643,0.031144823004794875,0.044045431091090485,0.0,0.03794733192202055,0.0,0.5746296460095898,0.40434086218218096,0.71559,0.3208046638440411,0.19643
action = 2,2,1,-0.20000000000000007,62,2,0.51234,0.33123,0.70654,0.27466,0.23103,0.028106938645110394,0.0,0.08757853618324526,0.092951600308978,0.05118593556827891,0.5685538772902208,0.33123,0.8816970723664905,0.460563200617956,0.33340187113655784
action = 2,2,1,-0.20000000000000007,63,2,0.4939,0.33547,0.72305,0.28267,0.2322,0.06172519744804386,0.0,0.02428991560298224,0.08910667763978185,0.039496835316262996,0.6173503948960877,0.33547,0.7716298312059644,0.4608833552795637,0.311193670632526
action = 2,2,1,-0.20000000000000007,64,2,0.52478,0.37194,0.73621,0.30195,0.24597,0.0565685424949238,0.09518403227432636,0.0,0.1072846680565308,0.07436396977031283,0.6379170849898477,0.5623080645486527,0.73621,0.5165193361130616,0.39469793954062565
action = 2,2,1,-0.20000000000000007,65,2,0.51868,0.38453,0.70732,0.31726,0.27483,0.06252999280345393,0.10922453936730518,0.15504837954651446,0.13794926603646718,0.1636459593146131,0.6437399856069079,0.6029790787346103,1.0174167590930288,0.5931585320729343,0.6021219186292261
action = 2,2,1,-0.20000000000000007,66,2,0.52478,0.31278,0.74991,0.24267,0.20241,0.05329165037789691,0.01673320053068151,0.06426507605223851,0.0,0.0,0.6313633007557938,0.346246401061363,0.878440152104477,0.24267,0.20241
action = 2,2,0,0.7999999999999999,67,2,0.50624,0.33464,0.7596,0.28257,0.22596,0.068044103344816,0.10353743284435828,0.057706152185014035,0.16167869371070512,0.150996688705415,0.6423282066896321,0.5417148656887165,0.8750123043700281,0.6059273874214102,0.52795337741083
action = 2,2,0,0.7999999999999999,68,2,0.54969,0.31529,0.76775,0.25424,0.19674,0.021908902300206645,0.06700746227100382,0.0,0.030822070014844882,0.0776530746332687,0.5935078046004133,0.44930492454200766,0.76775,0.3158841400296898,0.35204614926653743
action = 2,2,1,-0.20000000000000007,69,2,0.53651,0.32347,0.7347,0.2643,0.22083,0.045607017003965515,0.0,0.0,0.05916079783099616,0.09560334722173697,0.6277240340079311,0.32347,0.7347,0.3826215956619923,0.4120366944434739
action = 2,2,1,-0.20000000000000007,70,2,0.53097,0.34182,0.72193,0.31324,0.23672,0.04857983120596448,0.0608276253029822,0.04571651780264984,0.16109003693587012,0.1375499909123952,0.628129662411929,0.4634752506059644,0.8133630356052997,0.6354200738717403,0.5118199818247904
action = 2,2,0,0.7999999999999999,71,2,0.54345,0.34202,0.71961,0.28343,0.23576,0.046151923036857306,0.08573214099741124,0.07874007874011811,0.15905973720586866,0.1552095357895255,0.6357538460737147,0.5134842819948224,0.8770901574802362,0.6015494744117373,0.546179071579051
action = 2,2,1,-0.20000000000000007,72,2,0.53721,0.33456,0.73049,0.2855,0.21942,0.04171330722922842,0.12091319200153472,0.10044899203078148,0.17561321134812152,0.14926486525636232,0.6206366144584567,0.5763863840030694,0.9313879840615629,0.636726422696243,0.5179497305127246
action = 2,2,1,-0.20000000000000007,73,2,0.51825,0.31022,0.7585,0.27427,0.20984,0.0696419413859206,0.0,0.0,0.131224997618594,0.07993747556684537,0.6575338827718412,0.31022,0.7585,0.5367199952371879,0.36971495113369074
action = 2,2,1,-0.20000000000000007,74,2,0.54322,0.33573,0.74002,0.24908,0.22119,0.046583258795408464,0.0,0.055946402922797456,0.07829431652425353,0.11140017953306897,0.636386517590817,0.33573,0.8519128058455949,0.4056686330485071,0.44399035906613793
action = 2,2,1,-0.20000000000000007,75,2,0.54345,0.33331,0.74868,0.26249,0.23251,0.05329165037789691,0.0324037034920393,0.0,0.1406413879339933,0.1313011804973588,0.6500333007557938,0.3981174069840786,0.74868,0.5437727758679867,0.4951123609947176
action = 2,2,1,-0.20000000000000007,76,2,0.55514,0.32267,0.73678,0.26132,0.22918,0.10421132376090422,0.0,0.11157956802210699,0.11322543883774529,0.05916079783099616,0.7635626475218085,0.32267,0.959939136044214,0.48777087767549054,0.34750159566199235
action = 2,2,1,-0.20000000000000007,77,2,0.59439,0.36824,0.76687,0.27018,0.21074,0.0,0.06892024376045111,0.14768209099278085,0.11679041056525145,0.08648699324175861,0.59439,0.5060804875209022,1.0622341819855619,0.5037608211305029,0.38371398648351723
action = 2,2,1,-0.20000000000000007,78,2,0.52417,0.35102,0.80774,0.26942,0.21548,0.08491171886141512,0.0,0.0,0.0,0.0,0.6939934377228303,0.35102,0.80774,0.26942,0.21548
action = 2,2,0,0.7999999999999999,79,2,0.56752,0.38485,0.79939,0.28998,0.24144,0.056480084985771756,0.10816653826391968,0.0,0.1525778489820852,0.16474222288168872,0.6804801699715435,0.6011830765278394,0.79939,0.5951356979641704,0.5709244457633774
action = 2,2,0,0.7999999999999999,80,2,0.54317,0.36632,0.74927,0.27908,0.21166,0.066332495807108,0.14074800176201438,0.04207136793592526,0.18119050747762697,0.17329166165744964,0.675834991614216,0.6478160035240288,0.8334127358718505,0.641461014955254,0.5582433233148992
action = 2,2,0,0.7999999999999999,81,2,0.52478,0.3093,0.73915,0.22809,0.16225,0.07962411694957754,0.04516635916254486,0.07113367697511495,0.11631852818876277,0.0,0.6840282338991551,0.39963271832508973,0.8814173539502299,0.46072705637752553,0.16225
action = 2,2,1,-0.20000000000000007,82,2,0.54922,0.31076,0.74763,0.23271,0.18488,0.028106938645110394,0.0,0.09939818911831341,0.05727128425310541,0.0,0.6054338772902208,0.31076,0.9464263782366269,0.34725256850621083,0.18488
action = 2,2,1,-0.20000000000000007,83,2,0.51248,0.30216,0.77252,0.24431,0.21848,0.05873670062235365,0.0,0.0,0.10798147989354472,0.14163332941084172,0.6299534012447073,0.30216,0.77252,0.46027295978708943,0.5017466588216835
action = 2,2,0,0.7999999999999999,84,2,0.52243,0.35976,0.75345,0.24715,0.22179,0.08354639429682169,0.0,0.06899275324264137,0.0,0.031144823004794875,0.6895227885936434,0.35976,0.8914355064852827,0.24715,0.28407964600958974
action = 2,2,0,0.7999999999999999,85,2,0.55979,0.3187,0.75433,0.26172,0.24553,0.02949576240750525,0.0,0.1348332303254654,0.12649110640673517,0.16049922118191104,0.6187815248150105,0.3187,1.0239964606509306,0.5147022128134704,0.566528442363822
action = 2,2,1,-0.20000000000000007,86,2,0.49381,0.2998,0.77345,0.22485,0.205,0.07968688725254613,0.0,0.0,0.1414213562373095,0.15352524222420233,0.6531837745050924,0.2998,0.77345,0.507692712474619,0.5120504844484046
action = 2,2,1,-0.20000000000000007,87,2,0.51868,0.27785,0.74927,0.20684,0.18079,0.07797435475847171,0.0,0.0,0.10222524150130435,0.0828854631404084,0.6746287095169434,0.27785,0.74927,0.41129048300260873,0.3465609262808168
action = 2,2,1,-0.20000000000000007,88,2,0.51229,0.29186,0.74032,0.21273,0.1894,0.0864291617453276,0.0,0.0,0.11419281938896157,0.11247221879201992,0.6851483234906552,0.29186,0.74032,0.44111563877792315,0.4143444375840398
action = 2,2,1,-0.20000000000000007,89,2,0.53693,0.31707,0.74479,0.20441,0.17371,0.05735852159879995,0.0,0.09828529900244493,0.0,0.0,0.6516470431975999,0.31707,0.9413605980048898,0.20441,0.17371
action = 2,2,0,0.7999999999999999,90,2,0.49376,0.31083,0.76715,0.23635,0.21196,0.09808159868191382,0.0,0.0,0.13133925536563698,0.10454664030948102,0.6899231973638276,0.31083,0.76715,0.49902851073127397,0.4210532806189621
action = 2,2,0,0.7999999999999999,91,2,0.53698,0.33618,0.74426,0.22501,0.20934,0.068044103344816,0.0,0.0,0.06892024376045111,0.10751744044572491,0.6730682066896321,0.33618,0.74426,0.3628504875209022,0.4243748808914498
action = 2,2,1,-0.20000000000000007,92,2,0.52473,0.33888,0.73382,0.24041,0.2118,0.06603029607687672,0.054221766846903836,0.0,0.13960659010233006,0.13498148021117565,0.6567905921537535,0.4473235336938077,0.73382,0.5196231802046601,0.4817629604223513
action = 2,2,0,0.7999999999999999,93,2,0.48132,0.33843,0.71483,0.22681,0.20147,0.05865151319446072,0.06403124237432849,0.11282730166054668,0.17227884373886423,0.17230786401090348,0.5986230263889215,0.466492484748657,0.9404846033210933,0.5713676874777285,0.546085728021807
action = 2,2,1,-0.20000000000000007,94,2,0.51853,0.28806,0.7406,0.19158,0.16233,0.07523297149521611,0.0,0.0,0.05495452665613634,0.08485281374238571,0.6689959429904323,0.28806,0.7406,0.3014890533122727,0.33203562748477145
action = 2,2,1,-0.20000000000000007,95,2,0.49381,0.30762,0.71888,0.20962,0.16942,0.07368853370776215,0.0,0.08826097665446492,0.10502380682492898,0.04230839160261236,0.6411870674155243,0.30762,0.8954019533089298,0.41966761364985794,0.2540367832052247
action = 2,2,1,-0.20000000000000007,96,2,0.50624,0.31874,0.735,0.21434,0.18974,0.07784600182411426,0.08167006795638167,0.0,0.11480418110852932,0.06418722614352486,0.6619320036482286,0.48208013591276333,0.735,0.44394836221705863,0.3181144522870497
action = 2,2,0,0.7999999999999999,97,2,0.53111,0.31866,0.7302,0.24357,0.19961,0.06212889826803627,0.10825894882179486,0.0,0.16266530054071152,0.11340194001867869,0.6553677965360725,0.5351778976435897,0.7302,0.568900601081423,0.42641388003735736
action = 2,2,1,-0.20000000000000007,98,2,0.49376,0.3112,0.71961,0.24112,0.20335,0.06252999280345393,0.0,0.0746993975879324,0.15792403236999744,0.14152738250953417,0.6188199856069079,0.3112,0.8690087951758647,0.5569680647399948,0.4864047650190684
action = 2,2,0,0.7999999999999999,99,2,0.51873,0.32815,0.73141,0.23099,0.21445,0.060497933849016694,0.0752994023880668,0.0,0.1584297951775486,0.17501428513124292,0.6397258676980334,0.4787488047761336,0.73141,0.5478495903550972,0.5644785702624858
action = 2,2,1,-0.20000000000000007,100,2,0.50629,0.33287,0.72012,0.2388,0.20174,0.0629285308902091,0.05128352561983234,0.0,0.14282856857085702,0.053103672189407015,0.6321470617804182,0.4354370512396647,0.72012,0.524457137141714,0.30794734437881405
action = 2,2,1,-0.20000000000000007,101,2,0.49381,0.35344,0.70525,0.26689,0.24987,0.06534523701081817,0.08526429498916882,0.0709929573971954,0.18259244234085922,0.1819340539866025,0.6245004740216363,0.5239685899783376,0.8472359147943909,0.6320748846817185,0.613738107973205
action = 2,2,1,-0.20000000000000007,102,2,0.48766,0.35218,0.72095,0.26106,0.23624,0.08712060605849802,0.1317952958189328,0.055946402922797456,0.17334935823359715,0.19289893727027113,0.661901212116996,0.6157705916378655,0.8328428058455949,0.6077587164671943,0.6220378745405423
action = 2,2,1,-0.20000000000000007,103,2,0.51848,0.33377,0.72517,0.23516,0.20102,0.09974968671630002,0.059916608715780965,0.0,0.13641847382227967,0.15162453627299244,0.7179793734326001,0.45360321743156196,0.72517,0.5079969476445594,0.5042690725459849
action = 2,2,1,-0.20000000000000007,104,2,0.51858,0.33099,0.72572,0.23921,0.20659,0.07674633541739957,0.11571516754514077,0.11704699910719625,0.14508618128546907,0.14761436244485154,0.6720726708347992,0.5624203350902816,0.9598139982143925,0.5293823625709382,0.501818724889703
action = 2,2,1,-0.20000000000000007,105,2,0.50605,0.2969,0.75121,0.21714,0.18249,0.09428679653058535,0.018439088914585774,0.03605551275463989,0.02258317958127243,0.13126309458488322,0.6946235930611707,0.3337781778291715,0.8233210255092798,0.26230635916254486,0.4450161891697665
action = 2,2,1,-0.20000000000000007,106,2,0.51229,0.31737,0.75678,0.2598,0.20855,0.10406728592598156,0.044721359549995794,0.05639148871948674,0.09762171889492624,0.1575753787874235,0.7204245718519632,0.40681271909999156,0.8695629774389735,0.45504343778985246,0.523700757574847
action = 2,2,1,-0.20000000000000007,107,2,0.53651,0.34834,0.76268,0.26112,0.19365,0.07300684899377592,0.07503332592921627,0.037682887362833546,0.1552739514535519,0.15763882770434445,0.6825236979875519,0.4984066518584325,0.8380457747256671,0.5716679029071039,0.5089276554086889
action = 2,2,1,-0.20000000000000007,108,2,0.51858,0.36938,0.76657,0.27824,0.20886,0.0648074069840786,0.10064790112068905,0.04147288270665544,0.17052858997833764,0.16146206984923733,0.6481948139681573,0.570675802241378,0.8495157654133109,0.6192971799566753,0.5317841396984746
action = 2,2,1,-0.20000000000000007,109,2,0.53073,0.35162,0.7615,0.25951,0.19199,0.07968688725254613,0.12449899597988733,0.04626013402488151,0.15662056059151366,0.1601873902652765,0.6901037745050923,0.6006179919597746,0.8540202680497629,0.5727511211830274,0.512364780530553
action = 2,2,0,0.7999999999999999,110,2,0.52492,0.33772,0.76656,0.24842,0.18849,0.12222929272478017,0.11264990013311152,0.13453624047073712,0.10644247272588138,0.13494443300855358,0.7693785854495604,0.563019800266223,1.0356324809414743,0.46130494545176276,0.45837886601710714
