note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,17,4,0.62489,0.24401,0.2555,0.28994,0.78594,0.0847938677028003,0.046583258795408464,0.10686440005914037,0.17532826355154493,0.0,0.7944777354056005,0.3371765175908169,0.4692288001182807,0.6405965271030898,0.78594
action = 4,4,1,-0.20000000000000007,18,4,0.67777,0.22994,0.2444,0.27229,0.77438,0.06058052492344384,0.07071067811865475,0.11309288218097548,0.15394804318340652,0.09934787365615834,0.7989310498468877,0.3713613562373095,0.470585764361951,0.580186086366813,0.9730757473123166
action = 4,4,1,-0.20000000000000007,19,4,0.68786,0.23024,0.24103,0.31638,0.80525,0.0,0.1402497771834237,0.15362291495737215,0.22187834504520715,0.035071355833500364,0.68786,0.5107395543668474,0.5482758299147443,0.7601366900904143,0.8753927116670007
action = 4,4,1,-0.20000000000000007,20,4,0.69125,0.17145,0.20719,0.24977,0.82664,0.0,0.0,0.1041633332799983,0.22072607458114232,0.0,0.69125,0.17145,0.41551666655999664,0.6912221491622846,0.82664
action = 0,0,0,0.7999999999999999,21,4,0.63835,0.18834,0.20331,0.242,0.8074,0.0940744386111339,0.0,0.0,0.17404022523543228,0.0,0.8264988772222678,0.18834,0.20331,0.5900804504708645,0.8074
action = 4,4,1,-0.20000000000000007,22,4,0.57372,0.21499,0.24529,0.24794,0.79333,0.11966620241321273,0.12149074038789952,0.14781745499094484,0.16303373883954203,0.17705931209625775,0.8130524048264255,0.457971480775799,0.5409249099818897,0.574007477679084,1.1474486241925155
action = 4,4,1,-0.20000000000000007,23,4,0.60885,0.21996,0.22874,0.26793,0.84831,0.0,0.10812030336620408,0.118911731969558,0.2012958022413781,0.0,0.60885,0.4362006067324081,0.46656346393911596,0.6705216044827562,0.84831
action = 4,4,0,0.7999999999999999,24,4,0.54489,0.21091,0.24292,0.26453,0.78824,0.0322490309931942,0.06284902544988268,0.10913294644606641,0.17739785793520732,0.0,0.6093880619863884,0.3366080508997653,0.46118589289213285,0.6193257158704146,0.78824
action = 4,4,1,-0.20000000000000007,25,4,0.5733,0.25542,0.27824,0.31593,0.76228,0.044609416046390925,0.0,0.07694153624668539,0.16248076809271922,0.047749345545253286,0.6625188320927818,0.25542,0.4321230724933708,0.6408915361854384,0.8577786910905065
action = 4,4,1,-0.20000000000000007,26,4,0.58404,0.2501,0.2671,0.29728,0.78702,0.0,0.0,0.0510881590977792,0.13152946437965904,0.0,0.58404,0.2501,0.3692763181955584,0.5603389287593181,0.78702
action = 4,4,1,-0.20000000000000007,27,4,0.51573,0.25482,0.27528,0.3005,0.76405,0.07739509028355739,0.10681760154581266,0.09591663046625439,0.146935359937627,0.053197744313081545,0.6705201805671148,0.4684552030916253,0.4671132609325088,0.5943707198752539,0.8704454886261631
action = 4,4,1,-0.20000000000000007,28,4,0.56103,0.2444,0.27411,0.30722,0.78009,0.027748873851023214,0.1445683229480096,0.16786899654194637,0.1981161275615895,0.028982753492378877,0.6165277477020464,0.5335366458960191,0.6098479930838927,0.703452255123179,0.8380555069847577
action = 4,4,1,-0.20000000000000007,29,4,0.54905,0.19339,0.22946,0.26689,0.792,0.06363961030678927,0.0,0.0,0.1341268056728408,0.0,0.6763292206135786,0.19339,0.22946,0.5351436113456816,0.792
action = 4,4,0,0.7999999999999999,30,4,0.5672,0.2617,0.28545,0.33797,0.80879,0.03714835124201342,0.08579044235810887,0.11679041056525145,0.1865207763226392,0.0,0.6414967024840269,0.43328088471621773,0.5190308211305029,0.7110115526452784,0.80879
action = 4,4,1,-0.20000000000000007,31,4,0.56688,0.29094,0.32991,0.32355,0.76911,0.00894427190999916,0.14124446891825534,0.15009996668887038,0.18965758619153625,0.10936178491593852,0.5847685438199983,0.5734289378365107,0.6301099333777407,0.7028651723830726,0.987833569831877
action = 4,4,0,0.7999999999999999,32,4,0.53816,0.25804,0.2879,0.28177,0.79688,0.13794926603646718,0.09354143466934854,0.1293445012360402,0.13300375934536587,0.0950789145920377,0.8140585320729343,0.44512286933869705,0.5465890024720803,0.5477775186907318,0.9870378291840755
action = 4,4,1,-0.20000000000000007,33,4,0.63309,0.25998,0.28225,0.2908,0.77493,0.0,0.08938679992034618,0.08270429251254133,0.11606032913963324,0.0,0.63309,0.43875359984069234,0.44765858502508266,0.5229206582792665,0.77493
action = 4,4,1,-0.20000000000000007,34,4,0.60796,0.30335,0.31917,0.32949,0.78627,0.07867655305108377,0.0,0.0,0.07134423592694787,0.0,0.7653131061021675,0.30335,0.31917,0.4721784718538957,0.78627
action = 4,4,1,-0.20000000000000007,35,4,0.65625,0.39795,0.40424,0.42023,0.76986,0.0,0.16911534525287764,0.1543372929657638,0.17224981857755323,0.10079682534683322,0.65625,0.7361806905057553,0.7129145859315276,0.7647296371551064,0.9714536506936664
action = 4,4,1,-0.20000000000000007,36,4,0.61618,0.36806,0.38122,0.38996,0.79729,0.044045431091090485,0.1636765102267274,0.14842506526863986,0.14349216006458332,0.0,0.7042708621821809,0.6954130204534548,0.6780701305372797,0.6769443201291666,0.79729
action = 4,4,0,0.7999999999999999,37,4,0.60919,0.29726,0.32545,0.32964,0.77976,0.09402127418834527,0.12429802894656053,0.17652195330892984,0.1688786546606764,0.015811388300841896,0.7972325483766906,0.5458560578931211,0.6784939066178597,0.6673973093213528,0.8113827766016838
action = 4,4,1,-0.20000000000000007,38,4,0.62669,0.30773,0.29569,0.3232,0.72742,0.0,0.10858176642512314,0.0,0.14117365193264642,0.045934736311423405,0.62669,0.5248935328502463,0.29569,0.6055473038652928,0.8192894726228468
action = 4,4,0,0.7999999999999999,39,4,0.61498,0.32104,0.35734,0.34509,0.7383,0.08264381404557754,0.09077444574328174,0.12235195135346229,0.12561846997953763,0.11687600266949584,0.780267628091155,0.5025888914865635,0.6020439027069245,0.5963269399590753,0.9720520053389916
action = 4,4,1,-0.20000000000000007,40,4,0.63919,0.34567,0.36915,0.34746,0.74872,0.0,0.12581732790041283,0.13061393493804557,0.10770329614269007,0.0,0.63919,0.5973046558008257,0.6303778698760911,0.5628665922853802,0.74872
action = 4,4,0,0.7999999999999999,41,4,0.60357,0.31845,0.32623,0.33345,0.74307,0.06760177512462229,0.0,0.0,0.0,0.0,0.7387735502492446,0.31845,0.32623,0.33345,0.74307
action = 4,4,1,-0.20000000000000007,42,4,0.63362,0.38048,0.38044,0.37374,0.7204,0.0,0.12206555615733702,0.07429670248402684,0.07245688373094719,0.035071355833500364,0.63362,0.624611112314674,0.5290334049680536,0.5186537674618944,0.7905427116670007
action = 4,4,1,-0.20000000000000007,43,4,0.61577,0.38562,0.38526,0.35644,0.73049,0.027928480087537882,0.10564090116995406,0.10009995004993759,0.0,0.0,0.6716269601750758,0.5969018023399082,0.5854599000998751,0.35644,0.73049
action = 4,4,1,-0.20000000000000007,44,4,0.62753,0.36583,0.39697,0.37544,0.735,0.0,0.11086027241532469,0.1439791651594077,0.1224744871391589,0.10540398474441087,0.62753,0.5875505448306494,0.6849283303188154,0.6203889742783177,0.9458079694888217
action = 4,4,1,-0.20000000000000007,45,4,0.58619,0.31894,0.34932,0.30812,0.76835,0.08130190649671139,0.15093044755780724,0.17532826355154493,0.13798550648528274,0.0,0.7487938129934227,0.6208008951156145,0.6999765271030899,0.5840910129705654,0.76835
action = 4,4,1,-0.20000000000000007,46,4,0.62767,0.27217,0.26375,0.24965,0.74362,0.04195235392680606,0.08567379996241559,0.04679743582719036,0.0324037034920393,0.09268225288586807,0.7115747078536121,0.4435175999248312,0.3573448716543807,0.3144574069840786,0.9289845057717361
action = 4,4,1,-0.20000000000000007,47,4,0.63919,0.28565,0.28702,0.26221,0.77016,0.0,0.10917875251164945,0.10858176642512314,0.04147288270665544,0.021447610589527218,0.63919,0.5040075050232989,0.5041835328502463,0.3451557654133109,0.8130552211790544
action = 4,4,1,-0.20000000000000007,48,4,0.63362,0.28744,0.30105,0.27905,0.78058,0.030659419433511782,0.0997997995989972,0.13560973416388664,0.11326958991715295,0.0,0.6949388388670236,0.48703959919799433,0.5722694683277733,0.505589179834306,0.78058
action = 4,4,1,-0.20000000000000007,49,4,0.63384,0.29803,0.30643,0.25968,0.77641,0.052057660339281484,0.1341640786499874,0.15971850237214222,0.1015381701627521,0.061806148561449774,0.737955320678563,0.5663581572999747,0.6258670047442845,0.4627563403255042,0.9000222971228996
action = 4,4,1,-0.20000000000000007,50,4,0.63887,0.26841,0.2868,0.27245,0.78745,0.04764451699828638,0.0,0.06465291950097846,0.0,0.0,0.7341590339965728,0.26841,0.4161058390019569,0.27245,0.78745
action = 4,4,0,0.7999999999999999,51,4,0.63245,0.36446,0.36838,0.33356,0.78953,0.0,0.1529378958924177,0.1914157778240864,0.16501515081955354,0.0,0.63245,0.6703357917848354,0.7512115556481728,0.6635903016391071,0.78953
action = 4,4,0,0.7999999999999999,52,4,0.60139,0.32543,0.336,0.32714,0.78028,0.06572670690061994,0.11554220008291344,0.15274161188098023,0.17435595774162693,0.0,0.7328434138012399,0.5565144001658269,0.6414832237619605,0.6758519154832539,0.78028
action = 4,4,1,-0.20000000000000007,53,4,0.62178,0.30772,0.29777,0.31385,0.77193,0.0,0.15326447729333761,0.1449827575955155,0.13985706989637672,0.0,0.62178,0.6142489545866752,0.587735515191031,0.5935641397927535,0.77193
action = 4,4,0,0.7999999999999999,54,4,0.58619,0.26285,0.26288,0.27144,0.77075,0.05347896782848375,0.0,0.07348469228349534,0.12340988615179904,0.0,0.6931479356569675,0.26285,0.4098493845669907,0.5182597723035981,0.77075
action = 4,4,1,-0.20000000000000007,55,4,0.59807,0.31529,0.32406,0.29554,0.74813,0.11304866208850063,0.0,0.0,0.0,0.09539392014169457,0.8241673241770012,0.31529,0.32406,0.29554,0.9389178402833891
action = 2,2,0,0.7999999999999999,56,4,0.62735,0.362,0.369,0.34498,0.76478,0.02258317958127243,0.16034338152851835,0.19974984355438177,0.20044949488586894,0.0,0.6725163591625448,0.6826867630570367,0.7684996871087635,0.7458789897717379,0.76478
action = 4,4,1,-0.20000000000000007,57,4,0.62157,0.2217,0.20522,0.23482,0.74336,0.1015381701627521,0.0,0.1286079313261822,0.14656056768449008,0.10876580344942982,0.8246463403255042,0.2217,0.4624358626523644,0.5279411353689801,0.9608916068988597
action = 4,4,1,-0.20000000000000007,58,4,0.65585,0.2329,0.20527,0.21607,0.76866,0.0,0.1427585373979434,0.11670475568716127,0.1925357109733153,0.0,0.65585,0.5184170747958867,0.43867951137432254,0.6011414219466306,0.76866
action = 0,0,1,-0.20000000000000007,59,4,0.6338,0.19622,0.18435,0.1967,0.75761,0.08012490249604053,0.0,0.0,0.09241212041718337,0.0,0.7940498049920811,0.19622,0.18435,0.38152424083436676,0.75761
action = 4,4,1,-0.20000000000000007,60,4,0.67155,0.23052,0.22021,0.20527,0.75403,0.0,0.1280234353546256,0.09617692030835673,0.08860022573334675,0.0,0.67155,0.4865668707092512,0.4125638406167135,0.3824704514666935,0.75403
action = 4,4,1,-0.20000000000000007,61,4,0.6394,0.21382,0.19769,0.22509,0.74813,0.0823407554009556,0.04266145801540308,0.09219544457292887,0.1791368192192772,0.1272399308393399,0.8040815108019111,0.29914291603080617,0.38208088914585775,0.5833636384385544,1.0026098616786798
action = 4,4,1,-0.20000000000000007,62,4,0.65585,0.24062,0.19037,0.21816,0.77998,0.0,0.15136049682793723,0.05495452665613634,0.15482247898803325,0.0,0.65585,0.5433409936558744,0.30027905331227267,0.5278049579760665,0.77998
action = 4,4,1,-0.20000000000000007,63,4,0.64497,0.18809,0.20896,0.22808,0.77581,0.047010637094172636,0.0,0.11131037687475503,0.18237324365158392,0.0,0.7389912741883453,0.18809,0.4315807537495101,0.5928264873031679,0.77581
action = 0,0,0,0.7999999999999999,64,4,0.65135,0.20522,0.20545,0.21551,0.77645,0.092951600308978,0.0,0.0,0.09386160024205852,0.026076809620810597,0.837253200617956,0.20522,0.20545,0.40323320048411704,0.8286036192416212
action = 4,4,1,-0.20000000000000007,65,4,0.6398,0.21913,0.24334,0.23203,0.77521,0.0,0.16401219466856726,0.20770170918892314,0.18878559267062728,0.0,0.6398,0.5471543893371345,0.6587434183778462,0.6096011853412545,0.77521
action = 4,4,1,-0.20000000000000007,66,4,0.61022,0.21845,0.21245,0.23905,0.76538,0.0,0.1047377677822093,0.12786711852544422,0.18838789770046271,0.0,0.61022,0.4279255355644186,0.4681842370508884,0.6158257954009254,0.76538
action = 4,4,1,-0.20000000000000007,67,4,0.59169,0.22119,0.20829,0.20349,0.7715,0.0,0.1432131278898691,0.12739701723352867,0.06855654600401044,0.0,0.59169,0.5076162557797381,0.46308403446705737,0.34060309200802086,0.7715
action = 4,4,1,-0.20000000000000007,68,4,0.54317,0.20909,0.19525,0.24141,0.71589,0.07733045971672482,0.0,0.0,0.06767569726275452,0.011832159566199232,0.6978309194334497,0.20909,0.19525,0.37676139452550905,0.7395543191323984
action = 4,4,1,-0.20000000000000007,69,4,0.59331,0.23177,0.23891,0.27445,0.71878,0.05329165037789691,0.055407580708780275,0.11072488428533127,0.1817415747703315,0.13228756555322954,0.6998933007557938,0.34258516141756057,0.4603597685706625,0.637933149540663,0.983355131106459
action = 4,4,0,0.7999999999999999,70,4,0.59174,0.19835,0.21268,0.24972,0.75409,0.0,0.0,0.0,0.1402497771834237,0.12136721138759018,0.59174,0.19835,0.21268,0.5302195543668474,0.9968244227751804
action = 4,4,1,-0.20000000000000007,71,4,0.59754,0.24811,0.23626,0.25085,0.78036,0.0,0.14310835055998655,0.14876155417311288,0.12083045973594572,0.0,0.59754,0.534326701119973,0.5337831083462258,0.49251091947189146,0.78036
action = 4,4,1,-0.20000000000000007,72,4,0.54941,0.17849,0.1781,0.20797,0.71704,0.0,0.0,0.0,0.0,0.13516656391282572,0.54941,0.17849,0.1781,0.20797,0.9873731278256515
action = 4,4,1,-0.20000000000000007,73,4,0.54922,0.19906,0.2042,0.26394,0.76197,0.05576737397439474,0.07280109889280519,0.08538149682454624,0.14946571513226703,0.0,0.6607547479487895,0.34466219778561036,0.37496299364909247,0.5628714302645341,0.76197
action = 4,4,1,-0.20000000000000007,74,4,0.58464,0.2004,0.19703,0.27035,0.76033,0.0,0.0,0.06700746227100382,0.18430952227163958,0.0,0.58464,0.2004,0.3310449245420076,0.6389690445432792,0.76033
action = 4,4,0,0.7999999999999999,75,4,0.58633,0.22807,0.22412,0.25861,0.74932,0.05477225575051661,0.0,0.0,0.1659819267269783,0.09544631999192006,0.6958745115010332,0.22807,0.22412,0.5905738534539566,0.9402126399838401
action = 4,4,1,-0.20000000000000007,76,4,0.59754,0.23762,0.22801,0.24289,0.76255,0.0412310562561766,0.0,0.0,0.0,0.08746427842267951,0.6800021125123532,0.23762,0.22801,0.24289,0.937478556845359
action = 4,4,1,-0.20000000000000007,77,4,0.60286,0.2712,0.23732,0.24597,0.77105,0.0,0.08372574275573791,0.01760681686165901,0.03674234614174767,0.12070625501605126,0.60286,0.4386514855114758,0.272533633723318,0.3194546922834953,1.0124625100321025
action = 4,4,1,-0.20000000000000007,78,4,0.59221,0.25445,0.23626,0.2415,0.79759,0.0,0.11567194992737002,0.07231873892705819,0.11962441222426132,0.0,0.59221,0.4857938998547401,0.3808974778541164,0.4807488244485226,0.79759
action = 4,4,1,-0.20000000000000007,79,4,0.59183,0.26339,0.24908,0.26558,0.74839,0.0,0.1268857754044952,0.13228756555322954,0.14439529078193653,0.08318653737234169,0.59183,0.5171615508089904,0.5136551311064591,0.5543705815638731,0.9147630747446833
action = 4,4,1,-0.20000000000000007,80,4,0.59239,0.26512,0.22909,0.24178,0.75716,0.0,0.07134423592694787,0.0,0.03130495168499706,0.0,0.59239,0.4078084718538958,0.22909,0.3043899033699941,0.75716
action = 4,4,0,0.7999999999999999,81,4,0.53721,0.28352,0.24845,0.27199,0.74556,0.0,0.16783920876839237,0.12957623238850557,0.19434505396330518,0.08972179222463181,0.53721,0.6191984175367847,0.5076024647770112,0.6606801079266104,0.9250035844492637
action = 4,4,1,-0.20000000000000007,82,4,0.51873,0.23104,0.22121,0.23074,0.76222,0.03714835124201342,0.0940744386111339,0.14053469322555195,0.12288205727444508,0.0,0.5930267024840269,0.41918887722226783,0.5022793864511039,0.4765041145488902,0.76222
action = 4,4,1,-0.20000000000000007,83,4,0.54345,0.22192,0.18398,0.20576,0.75062,0.0,0.10290772565750349,0.07918333157931662,0.14085453489327207,0.11193748255164576,0.54345,0.427735451315007,0.34234666315863327,0.48746906978654414,0.9744949651032915
action = 4,4,1,-0.20000000000000007,84,4,0.51169,0.20923,0.19971,0.19824,0.77404,0.034641016151377546,0.0,0.09132360045464699,0.0,0.0,0.5809720323027551,0.20923,0.382357200909294,0.19824,0.77404
action = 4,4,1,-0.20000000000000007,85,4,0.53111,0.19555,0.18508,0.19274,0.76842,0.0608276253029822,0.0,0.0,0.0,0.0,0.6527652506059644,0.19555,0.18508,0.19274,0.76842
action = 4,4,0,0.7999999999999999,86,4,0.56657,0.21315,0.20457,0.24027,0.76404,0.0232379000772445,0.026645825188948456,0.0,0.1286079313261822,0.10397114984456024,0.6130458001544891,0.2664416503778969,0.20457,0.4974858626523644,0.9719822996891205
action = 4,4,1,-0.20000000000000007,87,4,0.55518,0.22597,0.21256,0.24061,0.77968,0.04415880433163923,0.0,0.0,0.023874672772626643,0.0,0.6434976086632784,0.22597,0.21256,0.2883593455452533,0.77968
action = 4,4,1,-0.20000000000000007,88,4,0.56664,0.23313,0.2373,0.26112,0.75927,0.0,0.08414273587185052,0.14700340132119394,0.16643316977093237,0.053758720222862454,0.56664,0.40141547174370107,0.5313068026423879,0.5939863395418647,0.8667874404457249
action = 4,4,0,0.7999999999999999,89,4,0.50619,0.18778,0.19226,0.21045,0.76366,0.04929503017546495,0.0,0.0,0.0,0.0950789145920377,0.6047800603509299,0.18778,0.19226,0.21045,0.9538178291840754
action = 4,4,1,-0.20000000000000007,90,4,0.5183,0.21614,0.22973,0.25217,0.77135,0.044045431091090485,0.0,0.12037441588643327,0.10034938963441681,0.06016643582596529,0.606390862182181,0.21614,0.47047883177286653,0.4528687792688336,0.8916828716519306
action = 4,4,1,-0.20000000000000007,91,4,0.53716,0.20497,0.20283,0.22656,0.77881,0.04195235392680606,0.11670475568716127,0.08938679992034618,0.1177709641634983,0.10908712114635714,0.6210647078536121,0.4383795113743225,0.38160359984069236,0.4621019283269966,0.9969842422927143
action = 4,4,1,-0.20000000000000007,92,4,0.54193,0.1632,0.19673,0.21998,0.79729,0.033166247903554,0.0,0.06603029607687672,0.1392479802366986,0.0,0.608262495807108,0.1632,0.3287905921537534,0.4984759604733972,0.79729
action = 4,4,1,-0.20000000000000007,93,4,0.54852,0.16078,0.20557,0.22711,0.78058,0.0282842712474619,0.0,0.03847076812334269,0.06992853494818836,0.0,0.6050885424949238,0.16078,0.2825115362466854,0.36696706989637673,0.78058
action = 4,4,1,-0.20000000000000007,94,4,0.54969,0.2119,0.21643,0.25684,0.76197,0.06648308055437865,0.0,0.0,0.1036822067666386,0.09033271832508973,0.6826561611087574,0.2119,0.21643,0.46420441353327724,0.9426354366501795
action = 4,4,1,-0.20000000000000007,95,4,0.57992,0.24938,0.25084,0.2648,0.77998,0.0,0.1962396494085739,0.18606450494385005,0.199047732968753,0.0,0.57992,0.6418592988171479,0.6229690098877001,0.6628954659375059,0.77998
action = 4,4,1,-0.20000000000000007,96,4,0.50048,0.17719,0.17285,0.19851,0.75062,0.0478539444560216,0.07085195833567341,0.0,0.09257429448826493,0.14230249470757708,0.5961878889120432,0.3188939166713468,0.17285,0.3836585889765298,1.0352249894151542
action = 4,4,1,-0.20000000000000007,97,4,0.50137,0.16495,0.18319,0.22416,0.78687,0.04358898943540673,0.10344080432788601,0.1178558441486887,0.18176908428002822,0.0,0.5885479788708134,0.37183160865577203,0.4189016882973774,0.5876981685600564,0.78687
action = 4,4,1,-0.20000000000000007,98,4,0.51261,0.14943,0.16436,0.18536,0.78872,0.024083189157584593,0.0,0.14170391667134682,0.10876580344942982,0.0656505902486794,0.5607763783151692,0.14943,0.44776783334269366,0.4028916068988596,0.9200211804973588
action = 4,4,1,-0.20000000000000007,99,4,0.50038,0.13652,0.15385,0.19883,0.79609,0.030822070014844882,0.0,0.0,0.10825894882179486,0.0,0.5620241400296898,0.13652,0.15385,0.4153478976435897,0.79609
action = 4,4,1,-0.20000000000000007,100,4,0.50624,0.16554,0.18684,0.19643,0.79192,0.057879184513951125,0.0,0.12024974012445931,0.10212737145349429,0.08049844718999243,0.6219983690279023,0.16554,0.42733948024891866,0.4006847429069886,0.9529168943799848
action = 4,4,1,-0.20000000000000007,101,4,0.54317,0.17124,0.18556,0.21044,0.80117,0.0,0.0,0.10339245620450266,0.1218605760695394,0.068044103344816,0.54317,0.17124,0.3923449124090053,0.4541611521390788,0.937258206689632
action = 4,4,1,-0.20000000000000007,102,4,0.50624,0.19302,0.17609,0.19762,0.80745,0.0170293863659264,0.15231546211727817,0.15277434339574167,0.17782013384316186,0.0,0.5402987727318528,0.49765092423455637,0.48163868679148336,0.5532602676863237,0.80745
action = 4,4,0,0.7999999999999999,103,4,0.50028,0.13861,0.13954,0.17702,0.80897,0.01760681686165901,0.0,0.0,0.1083512805646523,0.0,0.5354936337233179,0.13861,0.13954,0.3937225611293046,0.80897
action = 4,4,0,0.7999999999999999,104,4,0.49465,0.1574,0.19255,0.2012,0.77551,0.030331501776206204,0.0,0.05366563145999496,0.068044103344816,0.03146426544510455,0.5553130035524124,0.1574,0.2998812629199899,0.337288206689632,0.8384385308902091
action = 4,4,1,-0.20000000000000007,105,4,0.50141,0.17817,0.19701,0.21218,0.76454,0.0031622776601683794,0.0844393273303382,0.12008330441822461,0.15264337522473748,0.12633289357883004,0.5077345553203367,0.34704865466067636,0.4371766088364492,0.517466750449475,1.01720578715766
action = 4,4,1,-0.20000000000000007,106,4,0.48986,0.16791,0.17667,0.1838,0.79762,0.03591656999213594,0.08043631020876083,0.11054410884348383,0.10261578825892241,0.0,0.561693139984272,0.32878262041752165,0.3977582176869676,0.3890315765178448,0.79762
action = 4,4,1,-0.20000000000000007,107,4,0.47365,0.16494,0.17033,0.17754,0.77589,0.0,0.0,0.028809720581775868,0.06542170893518451,0.0,0.47365,0.16494,0.22794944116355176,0.30838341787036905,0.77589
action = 4,4,1,-0.20000000000000007,108,4,0.47355,0.17669,0.1781,0.19879,0.7655,0.0,0.048887626246321265,0.05839520528262573,0.11379806676741042,0.06920982589199311,0.47355,0.27446525249264253,0.29489041056525145,0.4263861335348208,0.9039196517839861
action = 4,4,1,-0.20000000000000007,109,4,0.52185,0.18168,0.1811,0.20049,0.77438,0.034641016151377546,0.12441864811996632,0.14963288408635317,0.16220357579289058,0.0575325994545701,0.5911320323027551,0.4305172962399326,0.4803657681727064,0.5248971515857812,0.8894451989091402
action = 4,4,1,-0.20000000000000007,110,4,0.47975,0.16423,0.14534,0.19126,0.78095,0.01788854381999832,0.08330666239863412,0.07700649323271383,0.1598436736314578,0.0,0.5155270876399967,0.3308433247972682,0.29935298646542763,0.5109473472629156,0.78095
action = 4,4,1,-0.20000000000000007,111,4,0.48826,0.16169,0.14884,0.17756,0.76573,0.014832396974191326,0.052153619241621194,0.01816590212458495,0.08544003745317531,0.0,0.5179247939483826,0.2659972384832424,0.1851718042491699,0.34844007490635065,0.76573
action = 4,4,1,-0.20000000000000007,112,4,0.47621,0.16555,0.18018,0.19759,0.76066,0.021447610589527218,0.0322490309931942,0.12116104984688768,0.169941166289984,0.03619392214170771,0.5191052211790544,0.23004806198638839,0.4225020996937754,0.537472332579968,0.8330478442834154
action = 4,4,0,0.7999999999999999,113,4,0.48202,0.15094,0.17001,0.18773,0.76842,0.034496376621320685,0.0,0.0,0.0340587727318528,0.087692645073575,0.5510127532426414,0.15094,0.17001,0.2558475454637056,0.94380529014715
