note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,22,3,0.4626,0.45655,0.46903,0.47508,0.45655,0.046151923036857306,0.09874208829065749,0.06899275324264137,0.06496152707564685,0.06789698078707182,0.5549038460737146,0.654034176581315,0.6070155064852827,0.6050030541512937,0.5923439615741437
action = 4,4,1,-0.20000000000000007,23,3,0.46931,0.51868,0.46884,0.48756,0.4626,0.06434283176858165,0.05079370039680117,0.057096409694480786,0.050199601592044535,0.09011104260855048,0.5979956635371633,0.6202674007936024,0.5830328193889616,0.587959203184089,0.6428220852171009
action = 1,1,1,-0.20000000000000007,24,3,0.45148,0.48147,0.48137,0.48132,0.45683,0.0,0.0340587727318528,0.01816590212458495,0.018439088914585774,0.0,0.45148,0.5495875454637056,0.5177018042491699,0.5181981778291715,0.45683
action = 3,3,1,-0.20000000000000007,25,3,0.51868,0.56124,0.52449,0.52478,0.51853,0.0,0.0,0.020493901531919198,0.033166247903554,0.019493588689617928,0.51868,0.56124,0.5654778030638384,0.591112495807108,0.5575171773792359
action = 1,1,0,0.7999999999999999,26,3,0.51873,0.56199,0.53726,0.55584,0.52478,0.0,0.03591656999213594,0.0,0.0,0.0,0.51873,0.6338231399842719,0.53726,0.55584,0.52478
action = 2,2,1,-0.20000000000000007,27,3,0.48771,0.52492,0.52492,0.53116,0.49376,0.01,0.019748417658131498,0.026267851073127395,0.0,0.01224744871391589,0.50771,0.5644168353162631,0.5774557021462549,0.53116,0.5182548974278317
action = 2,2,1,-0.20000000000000007,28,3,0.50624,0.52478,0.52487,0.53097,0.51863,0.007745966692414834,0.013784048752090222,0.0232379000772445,0.014491376746189439,0.013038404810405298,0.5217319333848297,0.5523480975041805,0.571345800154489,0.5599527534923789,0.5447068096208106
action = 3,3,1,-0.20000000000000007,29,3,0.50619,0.53102,0.53735,0.54345,0.53111,0.007745966692414834,0.0,0.0,0.0,0.0,0.5216819333848297,0.53102,0.53735,0.54345,0.53111
action = 2,2,0,0.7999999999999999,30,3,0.51248,0.51868,0.53111,0.53721,0.51248,0.009486832980505138,0.025298221281347035,0.040620192023179805,0.021447610589527218,0.01870828693386971,0.5314536659610103,0.569276442562694,0.6123503840463596,0.5801052211790544,0.5498965738677395
action = 3,3,0,0.7999999999999999,31,3,0.50005,0.52487,0.51868,0.53111,0.51868,0.0161245154965971,0.026457513110645904,0.033166247903554,0.03521363372331802,0.01224744871391589,0.5322990309931942,0.5777850262212918,0.585012495807108,0.601537267446636,0.5431748974278318
action = 1,1,1,-0.20000000000000007,32,3,0.50619,0.52497,0.53111,0.51873,0.51873,0.011832159566199232,0.021213203435596427,0.0,0.013038404810405298,0.0,0.5298543191323984,0.5673964068711929,0.53111,0.5448068096208106,0.51873
action = 2,2,1,-0.20000000000000007,33,3,0.51248,0.54969,0.52492,0.52492,0.53111,0.01,0.0,0.019493588689617928,0.0,0.0,0.5324800000000001,0.54969,0.5639071773792359,0.52492,0.53111
action = 1,1,0,0.7999999999999999,34,3,0.50624,0.52497,0.53116,0.51873,0.52492,0.016431676725154984,0.028982753492378877,0.007745966692414834,0.025495097567963924,0.013784048752090222,0.53910335345031,0.5829355069847578,0.5466519333848296,0.5697201951359279,0.5524880975041805
action = 2,2,1,-0.20000000000000007,35,3,0.51248,0.51248,0.52492,0.52492,0.52478,0.023664319132398463,0.02449489742783178,0.0382099463490856,0.03781534080237808,0.026076809620810597,0.559808638264797,0.5614697948556636,0.6013398926981712,0.6005506816047562,0.5769336192416212
action = 2,2,0,0.7999999999999999,36,3,0.53726,0.54275,0.55519,0.54941,0.54322,0.0,0.0,0.0,0.0,0.0,0.53726,0.54275,0.55519,0.54941,0.54322
action = 1,1,1,-0.20000000000000007,37,3,0.5,0.51248,0.53121,0.51873,0.50624,0.01414213562373095,0.025298221281347035,0.0,0.0,0.0216794833886788,0.5282842712474619,0.5630764425626941,0.53121,0.51873,0.5495989667773576
action = 2,2,1,-0.20000000000000007,38,3,0.51873,0.53116,0.51873,0.51873,0.52497,0.006324555320336759,0.025099800796022267,0.044045431091090485,0.028106938645110394,0.0,0.5313791106406736,0.5813596015920445,0.606820862182181,0.5749438772902208,0.52497
action = 3,3,1,-0.20000000000000007,39,3,0.53111,0.54969,0.54979,0.51244,0.51244,0.0,0.0,0.0,0.03361547262794322,0.007071067811865475,0.53111,0.54969,0.54979,0.5796709452558865,0.5265821356237309
action = 1,1,0,0.7999999999999999,40,3,0.52497,0.53735,0.53735,0.54355,0.51868,0.033763886032268264,0.030331501776206204,0.0,0.0,0.02,0.5924977720645366,0.5980130035524124,0.53735,0.54355,0.5586800000000001
action = 1,1,1,-0.20000000000000007,41,3,0.52478,0.53726,0.51868,0.53735,0.51873,0.0,0.027202941017470887,0.035071355833500364,0.0,0.01224744871391589,0.52478,0.5916658820349417,0.5888227116670007,0.53735,0.5432248974278318
action = 2,2,1,-0.20000000000000007,42,3,0.52487,0.54979,0.54345,0.54355,0.51868,0.01870828693386971,0.0,0.032557641192199414,0.015491933384829668,0.0,0.5622865738677394,0.54979,0.6085652823843988,0.5745338667696593,0.51868
action = 1,1,1,-0.20000000000000007,43,3,0.53116,0.54355,0.56818,0.55598,0.51248,0.03646916505762094,0.0324037034920393,0.0,0.0,0.01341640786499874,0.6040983301152418,0.6083574069840786,0.56818,0.55598,0.5393128157299976
action = 1,1,1,-0.20000000000000007,44,3,0.52492,0.56804,0.54969,0.54969,0.51263,0.013784048752090222,0.0,0.0,0.0,0.022135943621178655,0.5524880975041805,0.56804,0.54969,0.54969,0.5569018872423573
action = 3,3,1,-0.20000000000000007,45,3,0.53726,0.55565,0.54941,0.54969,0.51263,0.030659419433511782,0.02428991560298224,0.023021728866442676,0.03781534080237808,0.023664319132398463,0.5985788388670236,0.6042298312059644,0.5954534577328853,0.6253206816047562,0.559958638264797
action = 1,1,0,0.7999999999999999,46,3,0.55589,0.56199,0.56827,0.58033,0.53116,0.0,0.05486346689738081,0.045934736311423405,0.027386127875258306,0.044384682042344296,0.55589,0.6717169337947616,0.6601394726228469,0.6351022557505166,0.6199293640846886
action = 3,3,0,0.7999999999999999,47,3,0.5374,0.54965,0.56208,0.58024,0.54331,0.0,0.0,0.008366600265340755,0.0,0.0,0.5374,0.54965,0.5788132005306815,0.58024,0.54331
action = 2,2,1,-0.20000000000000007,48,3,0.52497,0.53726,0.54979,0.53731,0.50619,0.011401754250991379,0.028635642126552705,0.026645825188948456,0.023874672772626643,0.026267851073127395,0.5477735085019828,0.5945312842531054,0.603081650377897,0.5850593455452533,0.5587257021462548
action = 3,3,1,-0.20000000000000007,49,3,0.53116,0.54979,0.56827,0.55598,0.52478,0.0,0.0,0.0,0.0232379000772445,0.019493588689617928,0.53116,0.54979,0.56827,0.6024558001544891,0.5637671773792359
action = 2,2,1,-0.20000000000000007,50,3,0.53116,0.55589,0.56208,0.57437,0.52497,0.03162277660168379,0.009486832980505138,0.04827007354458868,0.0,0.0412310562561766,0.5944055532033675,0.5748636659610102,0.6586201470891774,0.57437,0.6074321125123533
action = 0,0,0,0.7999999999999999,51,3,0.54979,0.56827,0.58657,0.57437,0.53726,0.027018512172212593,0.0,0.0,0.0,0.019748417658131498,0.6038270243444251,0.56827,0.58657,0.57437,0.576756835316263
action = 2,2,1,-0.20000000000000007,52,3,0.54965,0.54355,0.58033,0.56804,0.54979,0.0,0.0,0.0,0.0,0.0,0.54965,0.54355,0.58033,0.56804,0.54979
action = 2,2,0,0.7999999999999999,53,3,0.53735,0.53726,0.56208,0.54965,0.51863,0.0,0.06016643582596529,0.08843076387773657,0.06041522986797286,0.04722287581247038,0.53735,0.6575928716519306,0.7389415277554732,0.6704804597359457,0.6130757516249408
action = 3,3,1,-0.20000000000000007,54,3,0.53111,0.56685,0.58619,0.5679,0.53116,0.0,0.0,0.0,0.020248456731316585,0.007071067811865475,0.53111,0.56685,0.58619,0.6083969134626331,0.5453021356237309
action = 2,2,1,-0.20000000000000007,55,3,0.53102,0.55589,0.57437,0.56827,0.52487,0.0,0.010954451150103323,0.023021728866442676,0.0,0.0396232255123179,0.53102,0.5777989023002066,0.6204134577328854,0.56827,0.6041164510246357
action = 3,3,1,-0.20000000000000007,56,3,0.52492,0.56818,0.58047,0.57437,0.55598,0.019748417658131498,0.0,0.0,0.0324037034920393,0.0,0.5644168353162631,0.56818,0.58047,0.6391774069840787,0.55598
action = 3,3,0,0.7999999999999999,57,3,0.5436,0.56199,0.58643,0.58047,0.54355,0.0,0.0,0.05966573556070519,0.06418722614352486,0.032710854467592254,0.5436,0.56199,0.7057614711214104,0.7088444522870497,0.6089717089351845
action = 1,1,1,-0.20000000000000007,58,3,0.53116,0.54965,0.59253,0.57437,0.54979,0.01816590212458495,0.0403732584763727,0.0,0.02,0.0,0.5674918042491699,0.6303965169527453,0.59253,0.6143700000000001,0.54979
action = 2,2,1,-0.20000000000000007,59,3,0.54974,0.57982,0.58643,0.58047,0.54974,0.0,0.0,0.013784048752090222,0.0,0.016431676725154984,0.54974,0.57982,0.6139980975041804,0.58047,0.58260335345031
action = 3,3,0,0.7999999999999999,60,3,0.55598,0.5679,0.58643,0.58024,0.54979,0.0,0.04358898943540673,0.0,0.042544094772365294,0.0,0.55598,0.6550779788708134,0.58643,0.6653281895447306,0.54979
action = 2,2,0,0.7999999999999999,61,3,0.54355,0.56199,0.57414,0.56804,0.51873,0.03872983346207417,0.06172519744804386,0.08,0.05735852159879995,0.06260990336999411,0.6210096669241483,0.6854403948960877,0.73414,0.6827570431975999,0.6439498067399883
action = 3,3,1,-0.20000000000000007,62,3,0.54979,0.56804,0.58643,0.58643,0.55565,0.007745966692414834,0.0,0.0,0.0,0.01224744871391589,0.5652819333848297,0.56804,0.58643,0.58643,0.5801448974278317
action = 2,2,1,-0.20000000000000007,63,3,0.54965,0.56827,0.58643,0.56804,0.54979,0.0,0.0,0.0,0.0,0.009486832980505138,0.54965,0.56827,0.58643,0.56804,0.5687636659610102
action = 3,3,0,0.7999999999999999,64,3,0.53116,0.56208,0.57437,0.55598,0.5436,0.039496835316262996,0.042426406871192854,0.02,0.054037024344425186,0.045497252664309304,0.6101536706325259,0.6469328137423858,0.6143700000000001,0.6640540486888504,0.6345945053286186
action = 2,2,1,-0.20000000000000007,65,3,0.55584,0.57428,0.57437,0.57428,0.55589,0.0,0.019493588689617928,0.05291502622129181,0.0,0.0,0.55584,0.6132671773792359,0.6802000524425836,0.57428,0.55589
action = 3,3,1,-0.20000000000000007,66,3,0.54979,0.56794,0.59229,0.56827,0.52492,0.0,0.0,0.015811388300841896,0.0354964786985977,0.0498998997994986,0.54979,0.56794,0.6239127766016838,0.6392629573971954,0.6247197995989973
action = 1,1,0,0.7999999999999999,67,3,0.54355,0.56818,0.60444,0.58643,0.54969,0.0,0.044384682042344296,0.0,0.0,0.027018512172212593,0.54355,0.6569493640846886,0.60444,0.58643,0.6037270243444252
action = 3,3,0,0.7999999999999999,68,3,0.5436,0.56818,0.57414,0.56818,0.53735,0.0,0.0,0.013784048752090222,0.022803508501982758,0.014832396974191326,0.5436,0.56818,0.6017080975041804,0.6137870170039655,0.5670147939483826
action = 2,2,1,-0.20000000000000007,69,3,0.51873,0.55589,0.57428,0.56218,0.54355,0.02588435821108957,0.0291547594742265,0.03361547262794322,0.0382099463490856,0.03847076812334269,0.5704987164221792,0.614199518948453,0.6415109452558865,0.6385998926981712,0.6204915362466854
action = 1,1,1,-0.20000000000000007,70,3,0.5436,0.55598,0.58657,0.57437,0.55589,0.0,0.042895221179054435,0.0,0.0,0.0,0.5436,0.6417704423581089,0.58657,0.57437,0.55589
action = 2,2,0,0.7999999999999999,71,3,0.52492,0.57414,0.58657,0.56827,0.55598,0.0,0.0,0.014491376746189439,0.0,0.0,0.52492,0.57414,0.6155527534923789,0.56827,0.55598
action = 2,2,0,0.7999999999999999,72,3,0.51873,0.55565,0.58047,0.55598,0.54979,0.026076809620810597,0.01816590212458495,0.03847076812334269,0.02683281572999748,0.0,0.5708836192416212,0.5919818042491699,0.6574115362466855,0.609645631459995,0.54979
action = 2,2,1,-0.20000000000000007,73,3,0.52497,0.55598,0.56208,0.5436,0.5374,0.0,0.010488088481701515,0.030659419433511782,0.030495901363953814,0.024083189157584593,0.52497,0.5769561769634031,0.6233988388670236,0.6045918027279076,0.5855663783151692
action = 3,3,1,-0.20000000000000007,74,3,0.52497,0.55598,0.58657,0.54979,0.55598,0.026076809620810597,0.02345207879911715,0.01414213562373095,0.05118593556827891,0.0,0.5771236192416213,0.6028841575982343,0.614854271247462,0.6521618711365578,0.55598
action = 1,1,1,-0.20000000000000007,75,3,0.53116,0.56208,0.58643,0.58643,0.5436,0.0,0.01788854381999832,0.0,0.0,0.025495097567963924,0.53116,0.5978570876399967,0.58643,0.58643,0.5945901951359278
action = 4,4,0,0.7999999999999999,76,3,0.53116,0.57414,0.58033,0.58033,0.5436,0.015165750888103102,0.0031622776601683794,0.02932575659723036,0.028982753492378877,0.052153619241621194,0.5614915017762062,0.5804645553203367,0.6389815131944607,0.6382955069847578,0.6479072384832424
action = 3,3,1,-0.20000000000000007,77,3,0.53121,0.56818,0.58033,0.58047,0.5435,0.0,0.0,0.0,0.034641016151377546,0.0,0.53121,0.56818,0.58033,0.6497520323027551,0.5435
action = 1,1,0,0.7999999999999999,78,3,0.52492,0.56208,0.59863,0.59239,0.54979,0.007745966692414834,0.030495901363953814,0.0,0.0,0.0,0.5404119333848297,0.6230718027279076,0.59863,0.59239,0.54979
action = 3,3,1,-0.20000000000000007,79,3,0.52497,0.54979,0.55598,0.56199,0.5436,0.0,0.03193743884534263,0.06387487769068526,0.0650384501660364,0.0,0.52497,0.6136648776906852,0.6837297553813706,0.6920669003320727,0.5436
action = 3,3,1,-0.20000000000000007,80,3,0.51248,0.55589,0.58643,0.58629,0.5435,0.01,0.0,0.0,0.029664793948382652,0.0,0.5324800000000001,0.55589,0.58643,0.6456195878967653,0.5435
action = 2,2,1,-0.20000000000000007,81,3,0.51868,0.54979,0.57437,0.59221,0.54941,0.021213203435596427,0.042426406871192854,0.05907622195096772,0.04074309757492672,0.026645825188948456,0.5611064068711928,0.6346428137423857,0.6925224439019355,0.6736961951498535,0.6027016503778969
action = 1,1,1,-0.20000000000000007,82,3,0.51863,0.55589,0.59863,0.61022,0.54941,0.01788854381999832,0.0282842712474619,0.0,0.0,0.027748873851023214,0.5544070876399967,0.6124585424949238,0.59863,0.61022,0.6049077477020464
action = 1,1,1,-0.20000000000000007,83,3,0.52492,0.55598,0.58047,0.59777,0.56143,0.0,0.04483302354291979,0.03178049716414141,0.0,0.0,0.52492,0.6456460470858396,0.6440309943282828,0.59777,0.56143
action = 3,3,1,-0.20000000000000007,84,3,0.5374,0.58047,0.60458,0.60458,0.54979,0.0,0.0,0.0,0.0,0.026457513110645904,0.5374,0.58047,0.60458,0.60458,0.6027050262212919
action = 3,3,1,-0.20000000000000007,85,3,0.5436,0.57414,0.59863,0.60426,0.54941,0.0,0.027202941017470887,0.026645825188948456,0.04516635916254486,0.019493588689617928,0.5436,0.6285458820349418,0.651921650377897,0.6945927183250897,0.5883971773792358
action = 3,3,1,-0.20000000000000007,86,3,0.52492,0.58038,0.6044,0.62246,0.55589,0.010488088481701515,0.0,0.0,0.0,0.0,0.5458961769634031,0.58038,0.6044,0.62246,0.55589
action = 3,3,1,-0.20000000000000007,87,3,0.52492,0.58047,0.59863,0.61632,0.51248,0.019235384061671346,0.0282842712474619,0.05253570214625479,0.0764198926981712,0.05639148871948674,0.5633907681233428,0.6370385424949239,0.7037014042925096,0.7691597853963423,0.6252629774389735
action = 3,3,1,-0.20000000000000007,88,3,0.51248,0.58047,0.61054,0.6398,0.54965,0.01341640786499874,0.028106938645110394,0.0,0.0,0.0,0.5393128157299976,0.6366838772902208,0.61054,0.6398,0.54965
action = 2,2,1,-0.20000000000000007,89,3,0.52492,0.57414,0.61036,0.64518,0.51853,0.02,0.04919349550499537,0.05665686189686118,0.02345207879911715,0.06324555320336758,0.5649200000000001,0.6725269910099907,0.7236737237937224,0.6920841575982343,0.6450211064067353
action = 1,1,1,-0.20000000000000007,90,3,0.51248,0.58633,0.63317,0.65114,0.5679,0.038987177379235856,0.03646916505762094,0.0,0.0,0.0,0.5904543547584717,0.6592683301152419,0.63317,0.65114,0.5679
action = 3,3,1,-0.20000000000000007,91,3,0.53731,0.59849,0.62824,0.65114,0.53735,0.021213203435596427,0.0,0.0,0.0,0.05176871642217914,0.5797364068711928,0.59849,0.62824,0.65114,0.6408874328443582
action = 3,3,1,-0.20000000000000007,92,3,0.5374,0.58047,0.63958,0.6449,0.54979,0.018973665961010275,0.04571651780264984,0.0,0.06308724118235001,0.01224744871391589,0.5753473319220206,0.6719030356052997,0.63958,0.7710744823647,0.5742848974278317
action = 1,1,0,0.7999999999999999,93,3,0.52492,0.59863,0.6165,0.66695,0.52497,0.03146426544510455,0.03860051813123756,0.01816590212458495,0.0,0.041109609582188934,0.5878485308902092,0.6758310362624751,0.65283180424917,0.66695,0.607189219164378
action = 3,3,1,-0.20000000000000007,94,3,0.5374,0.59863,0.61632,0.6394,0.53111,0.0,0.0,0.0650384501660364,0.08584870412533901,0.03209361307176243,0.5374,0.59863,0.7463969003320727,0.811097408250678,0.5952972261435249
action = 1,1,1,-0.20000000000000007,95,3,0.53721,0.59831,0.63384,0.66735,0.52478,0.02,0.0382099463490856,0.0,0.0,0.0412310562561766,0.57721,0.6747298926981712,0.63384,0.66735,0.6072421125123533
action = 3,3,1,-0.20000000000000007,96,3,0.53735,0.59863,0.62228,0.65671,0.53116,0.009486832980505138,0.04277849927241487,0.020248456731316585,0.043243496620879306,0.03847076812334269,0.5563236659610102,0.6841869985448298,0.6627769134626332,0.7431969932417586,0.6081015362466854
action = 3,3,0,0.7999999999999999,97,3,0.52492,0.59849,0.63962,0.67337,0.53111,0.019748417658131498,0.0,0.0,0.0,0.043931765272977596,0.5644168353162631,0.59849,0.63962,0.67337,0.6189735305459552
action = 2,2,1,-0.20000000000000007,98,3,0.51868,0.59863,0.62228,0.63402,0.53735,0.028106938645110394,0.0,0.028982753492378877,0.0,0.047116875957558986,0.5748938772902208,0.59863,0.6802455069847578,0.63402,0.631583751915118
action = 3,3,1,-0.20000000000000007,99,3,0.53116,0.58643,0.62806,0.63402,0.53721,0.0,0.049497474683058325,0.039496835316262996,0.09343446901438462,0.062048368229954284,0.53116,0.6854249493661166,0.7070536706325259,0.8208889380287693,0.6613067364599086
action = 3,3,1,-0.20000000000000007,100,3,0.52492,0.60403,0.63362,0.67291,0.5434,0.0,0.0,0.007071067811865475,0.0,0.03687817782917155,0.52492,0.60403,0.6477621356237309,0.67291,0.617156355658343
action = 3,3,1,-0.20000000000000007,101,3,0.51868,0.60444,0.64558,0.67291,0.53731,0.026457513110645904,0.02683281572999748,0.0,0.0,0.020493901531919198,0.5715950262212919,0.6581056314599949,0.64558,0.67291,0.5782978030638384
action = 2,2,1,-0.20000000000000007,102,3,0.52482,0.61022,0.63402,0.67316,0.51234,0.02097617696340303,0.0,0.03,0.0,0.05873670062235365,0.566772353926806,0.61022,0.6940200000000001,0.67316,0.6298134012447073
action = 3,3,1,-0.20000000000000007,103,3,0.52492,0.60983,0.6394,0.67265,0.54331,0.02,0.0,0.0,0.0,0.03646916505762094,0.5649200000000001,0.60983,0.6394,0.67265,0.6162483301152418
action = 2,2,1,-0.20000000000000007,104,3,0.5,0.61022,0.6165,0.67316,0.54922,0.0483735464897913,0.06473020933072904,0.10114346246792226,0.04483302354291979,0.05049752469181039,0.5967470929795826,0.7396804186614581,0.8187869249358446,0.7628260470858396,0.6502150493836208
action = 2,2,1,-0.20000000000000007,105,3,0.53111,0.6221,0.6505,0.68426,0.54331,0.03674234614174767,0.0,0.026645825188948456,0.0,0.03924283374069717,0.6045946922834953,0.6221,0.7037916503778969,0.68426,0.6217956674813943
action = 3,3,1,-0.20000000000000007,106,3,0.5435,0.61022,0.66227,0.67869,0.54355,0.009486832980505138,0.0,0.0,0.0,0.012649110640673518,0.5624736659610102,0.61022,0.66227,0.67869,0.568848221281347
action = 3,3,1,-0.20000000000000007,107,3,0.5436,0.61022,0.66759,0.67869,0.54317,0.027928480087537882,0.02345207879911715,0.0,0.06379655163094632,0.04012480529547776,0.5994569601750758,0.6571241575982343,0.66759,0.8062831032618927,0.6234196105909555
action = 3,3,1,-0.20000000000000007,108,3,0.54271,0.61515,0.66669,0.69868,0.54271,0.03872983346207417,0.0,0.0,0.0,0.04230839160261236,0.6201696669241483,0.61515,0.66669,0.69868,0.6273267832052247
action = 3,3,1,-0.20000000000000007,109,3,0.5556,0.61515,0.65502,0.69362,0.55505,0.0,0.0,0.0,0.015491933384829668,0.0,0.5556,0.61515,0.65502,0.7246038667696594,0.55505
action = 3,3,1,-0.20000000000000007,110,3,0.51873,0.61054,0.65646,0.69408,0.53097,0.03591656999213594,0.0,0.0412310562561766,0.07092249290598858,0.042895221179054435,0.5905631399842719,0.61054,0.7389221125123533,0.8359249858119772,0.6167604423581089
action = 3,3,0,0.7999999999999999,111,3,0.52492,0.60999,0.67291,0.71399,0.52403,0.03193743884534263,0.05039841267341661,0.0,0.0,0.043243496620879306,0.5887948776906853,0.7107868253468332,0.67291,0.71399,0.6105169932417586
action = 3,3,0,0.7999999999999999,112,3,0.53116,0.62133,0.65075,0.68353,0.53116,0.025099800796022267,0.0,0.0697853852894716,0.0920326029187483,0.026645825188948456,0.5813596015920445,0.62133,0.7903207705789432,0.8675952058374966,0.5844516503778969
action = 2,2,0,0.7999999999999999,113,3,0.53735,0.62196,0.66227,0.69995,0.52492,0.0,0.0,0.05089204259999789,0.0,0.052153619241621194,0.53735,0.62196,0.7640540851999958,0.69995,0.6292272384832425
action = 2,2,0,0.7999999999999999,114,3,0.5374,0.60444,0.65114,0.68982,0.55574,0.0,0.0433589667773576,0.05253570214625479,0.0,0.0,0.5374,0.6911579335547152,0.7562114042925097,0.68982,0.55574
action = 2,2,1,-0.20000000000000007,115,3,0.51868,0.60426,0.6394,0.68426,0.52487,0.044384682042344296,0.0,0.057008771254956896,0.0,0.0433589667773576,0.6074493640846886,0.60426,0.7534175425099138,0.68426,0.6115879335547152
action = 3,3,1,-0.20000000000000007,116,3,0.53116,0.6044,0.66163,0.67869,0.53731,0.0291547594742265,0.0161245154965971,0.0,0.01673320053068151,0.034351128074635334,0.589469518948453,0.6366490309931943,0.66163,0.712156401061363,0.6060122561492707
action = 3,3,1,-0.20000000000000007,117,3,0.53735,0.61054,0.64451,0.67918,0.53097,0.0,0.0,0.05513619500836089,0.05128352561983234,0.03974921382870358,0.53735,0.61054,0.7547823900167218,0.7817470512396647,0.6104684276574073
