note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,18,4,0.59754,0.616,0.51853,0.58558,0.76775,0.05966573556070519,0.08988882021697693,0.09843779761859771,0.09797958971132711,0.11794066304714418,0.7168714711214104,0.7957776404339538,0.7154055952371955,0.7815391794226543,1.0036313260942884
action = 4,4,1,-0.20000000000000007,19,4,0.61537,0.61579,0.55551,0.58629,0.69969,0.0,0.043243496620879306,0.041109609582188934,0.03286335345030997,0.10483320084782301,0.61537,0.7022769932417585,0.6377292191643779,0.65201670690062,0.909356401695646
action = 4,4,1,-0.20000000000000007,20,4,0.59229,0.62228,0.51248,0.59239,0.7406,0.07949842765740717,0.0650384501660364,0.08820430828479978,0.05244044240850758,0.1161464592658769,0.7512868553148143,0.7523569003320729,0.6888886165695995,0.6972708848170152,0.9728929185317539
action = 4,4,1,-0.20000000000000007,21,4,0.60444,0.63054,0.48756,0.58024,0.78387,0.0478539444560216,0.0,0.07886697661252141,0.04669047011971501,0.0,0.7001478889120432,0.63054,0.6452939532250428,0.67362094023943,0.78387
action = 4,4,1,-0.20000000000000007,22,4,0.58461,0.60942,0.47569,0.54307,0.7767,0.08318653737234169,0.09560334722173697,0.07035623639735145,0.09359487165438073,0.06603029607687672,0.7509830747446833,0.8006266944434739,0.6164024727947028,0.7302597433087615,0.9087605921537534
action = 4,4,1,-0.20000000000000007,23,4,0.59562,0.64536,0.49986,0.58992,0.79699,0.0403732584763727,0.0,0.07596051605933177,0.055587768438749185,0.054221766846903836,0.6763665169527454,0.64536,0.6517810321186636,0.7010955368774984,0.9054335336938076
action = 4,4,1,-0.20000000000000007,24,4,0.59197,0.62824,0.50605,0.56056,0.80922,0.0,0.06395310782127793,0.08774964387392122,0.09077444574328174,0.0,0.59197,0.7561462156425559,0.6815492877478424,0.7421088914865634,0.80922
action = 4,4,1,-0.20000000000000007,25,4,0.57281,0.62806,0.5,0.56728,0.8134,0.03974921382870358,0.07823042886243178,0.08602325267042626,0.074565407529229,0.0161245154965971,0.6523084276574072,0.7845208577248635,0.6720465053408525,0.716410815058458,0.8456490309931942
action = 4,4,0,0.7999999999999999,26,4,0.56761,0.62806,0.48771,0.56766,0.82266,0.09602083107326244,0.10183319694480775,0.08142481194328913,0.09974968671630002,0.054497706373754846,0.7596516621465248,0.8317263938896154,0.6505596238865783,0.7671593734326001,0.9316554127475096
action = 4,4,1,-0.20000000000000007,27,4,0.60332,0.65625,0.53656,0.59038,0.79699,0.052153619241621194,0.043931765272977596,0.07968688725254613,0.09060905032059435,0.0,0.7076272384832424,0.7441135305459552,0.6959337745050923,0.7715981006411887,0.79699
action = 4,4,1,-0.20000000000000007,28,4,0.60905,0.67894,0.55514,0.63362,0.78983,0.06670832032063166,0.0,0.09654014708917737,0.0712039324756716,0.12074767078498864,0.7424666406412633,0.67894,0.7482202941783547,0.7760278649513431,1.0313253415699772
action = 4,4,1,-0.20000000000000007,29,4,0.60983,0.67678,0.52478,0.61614,0.81971,0.04301162633521313,0.0,0.09214119599831554,0.0,0.0,0.6958532526704262,0.67678,0.7090623919966311,0.61614,0.81971
action = 4,4,1,-0.20000000000000007,30,4,0.58578,0.64329,0.50624,0.59543,0.80952,0.10723805294763608,0.0,0.07784600182411426,0.043243496620879306,0.0,0.8002561058952722,0.64329,0.6619320036482286,0.6819169932417586,0.80952
action = 4,4,1,-0.20000000000000007,31,4,0.59014,0.62626,0.4946,0.58559,0.81104,0.1372953021774598,0.1374772708486752,0.10358571330062848,0.11995832609702421,0.117983049630021,0.8647306043549197,0.9012145416973505,0.7017714266012569,0.8255066521940485,1.047006099260042
action = 4,4,1,-0.20000000000000007,32,4,0.64859,0.67457,0.55505,0.63877,0.84782,0.0,0.0,0.08631338250816034,0.055407580708780275,0.0,0.64859,0.67457,0.7276767650163207,0.7495851614175605,0.84782
action = 4,4,1,-0.20000000000000007,33,4,0.57399,0.63299,0.53735,0.63402,0.83043,0.08402380615040002,0.05744562646538029,0.08848728722251575,0.03872983346207417,0.0,0.7420376123008,0.7478812529307606,0.7143245744450315,0.7114796669241483,0.83043
action = 4,4,1,-0.20000000000000007,34,4,0.59825,0.63362,0.53097,0.59849,0.83316,0.0,0.0,0.08938679992034618,0.033316662497915366,0.0,0.59825,0.63362,0.7097435998406925,0.6651233249958307,0.83316
action = 4,4,1,-0.20000000000000007,35,4,0.57423,0.62189,0.50624,0.58024,0.803,0.04732863826479693,0.0,0.09033271832508973,0.0,0.08966604708583958,0.6688872765295939,0.62189,0.6869054366501794,0.58024,0.9823320941716792
action = 4,4,1,-0.20000000000000007,36,4,0.56766,0.59711,0.47527,0.54927,0.81976,0.08012490249604053,0.1284133949399361,0.084970583144992,0.10940749517286281,0.07797435475847171,0.7279098049920811,0.8539367898798722,0.645211166289984,0.7680849903457256,0.9757087095169434
action = 4,4,0,0.7999999999999999,37,4,0.59835,0.63226,0.51244,0.58657,0.83528,0.053103672189407015,0.06228964600958975,0.0997997995989972,0.10488088481701516,0.0737563556583431,0.7045573443788141,0.7568392920191795,0.7120395991979944,0.7963317696340304,0.9827927113166862
action = 4,4,1,-0.20000000000000007,38,4,0.54898,0.59042,0.46349,0.54927,0.80116,0.07842193570679061,0.04012480529547776,0.08360621986431392,0.11131037687475503,0.05196152422706632,0.7058238714135813,0.6706696105909554,0.6307024397286278,0.7718907537495101,0.9050830484541326
action = 4,4,1,-0.20000000000000007,39,4,0.58478,0.59169,0.51229,0.58534,0.79807,0.08502940667792526,0.07300684899377592,0.09154233993076646,0.09833615815151617,0.10207840124139876,0.7548388133558505,0.7377036979875519,0.695374679861533,0.7820123163030324,1.0022268024827974
action = 4,4,0,0.7999999999999999,40,4,0.60403,0.61004,0.53726,0.6207,0.82516,0.07035623639735145,0.03847076812334269,0.0944986772394196,0.0,0.0,0.7447424727947028,0.6869815362466855,0.7262573544788391,0.6207,0.82516
action = 4,4,1,-0.20000000000000007,41,4,0.59103,0.57414,0.50619,0.55523,0.77193,0.03619392214170771,0.04,0.06123724356957945,0.047010637094172636,0.08258329128825032,0.6634178442834154,0.6541399999999999,0.6286644871391589,0.6492512741883453,0.9370965825765006
action = 4,4,0,0.7999999999999999,42,4,0.57924,0.5495,0.46922,0.52495,0.79371,0.08312640976248162,0.08105553651663777,0.08723531395025755,0.10300485425454473,0.02683281572999748,0.7454928195249633,0.7116110730332755,0.6436906279005151,0.7309597085090895,0.847375631459995
action = 4,4,1,-0.20000000000000007,43,4,0.57372,0.58024,0.51248,0.58619,0.75374,0.08567379996241559,0.03714835124201342,0.0817312669668102,0.0,0.060909769331364244,0.7450675999248312,0.6545367024840268,0.6759425339336205,0.58619,0.8755595386627284
action = 4,4,1,-0.20000000000000007,44,4,0.59144,0.56789,0.48147,0.53707,0.77133,0.045497252664309304,0.0340587727318528,0.08740709353364863,0.055407580708780275,0.06066300355241241,0.6824345053286186,0.6360075454637056,0.6562841870672973,0.6478851614175606,0.8926560071048247
action = 4,4,1,-0.20000000000000007,45,4,0.59739,0.56766,0.49399,0.56666,0.78506,0.08018728078691782,0.10507140429250958,0.0792464510246358,0.09899494936611665,0.10435516278555652,0.7577645615738356,0.7778028085850193,0.6524829020492716,0.7646498987322333,0.993770325571113
action = 4,4,1,-0.20000000000000007,46,4,0.62767,0.61561,0.51853,0.60373,0.80904,0.0,0.0,0.10353743284435828,0.06730527468185536,0.0,0.62767,0.61561,0.7256048656887166,0.7383405493637107,0.80904
action = 4,4,1,-0.20000000000000007,47,4,0.57423,0.58033,0.49995,0.5913,0.80238,0.07523297149521611,0.0864291617453276,0.11233877335986894,0.06356099432828281,0.0,0.7246959429904323,0.7531883234906552,0.7246275467197378,0.7184219886565657,0.80238
action = 4,4,0,0.7999999999999999,48,4,0.58611,0.63362,0.50619,0.60335,0.79103,0.06418722614352486,0.0,0.0970051545022222,0.04516635916254486,0.08160882305241265,0.7144844522870497,0.63362,0.7002003090044444,0.6936827183250898,0.9542476461048253
action = 4,4,1,-0.20000000000000007,49,4,0.57385,0.59817,0.51863,0.57316,0.7961,0.09402127418834527,0.0679705818718657,0.11278297743897348,0.09705668446840743,0.0483735464897913,0.7618925483766905,0.7341111637437314,0.744195954877947,0.7672733689368149,0.8928470929795826
action = 4,4,1,-0.20000000000000007,50,4,0.59849,0.616,0.51239,0.58619,0.80476,0.0,0.0,0.10554619841567009,0.057096409694480786,0.09257429448826493,0.59849,0.616,0.7234823968313402,0.7003828193889615,0.9899085889765299
action = 4,4,1,-0.20000000000000007,51,4,0.58619,0.60815,0.51244,0.59635,0.81912,0.054405882034941774,0.0,0.07314369419163896,0.02,0.0,0.6950017640698836,0.60815,0.6587273883832779,0.6363500000000001,0.81912
action = 4,4,1,-0.20000000000000007,52,4,0.56208,0.57399,0.48132,0.5495,0.79525,0.06782329983125268,0.06572670690061994,0.0661815684310972,0.09033271832508973,0.0,0.6977265996625054,0.7054434138012399,0.6136831368621944,0.7301654366501794,0.79525
action = 4,4,1,-0.20000000000000007,53,4,0.56818,0.60426,0.51244,0.5801,0.79074,0.10074720839804942,0.08826097665446492,0.10044899203078148,0.10329569206893384,0.12720062892926276,0.7696744167960988,0.7807819533089299,0.713337984061563,0.7866913841378677,1.0451412578585255
action = 4,4,1,-0.20000000000000007,54,4,0.60444,0.6221,0.51248,0.60385,0.82006,0.08080841540334768,0.06148170459575759,0.10079682534683322,0.07582875444051551,0.09762171889492624,0.7660568308066953,0.7450634091915151,0.7140736506936665,0.755507508881031,1.0153034377898524
action = 4,4,0,0.7999999999999999,55,4,0.57428,0.59197,0.46884,0.5488,0.84728,0.06488451279003334,0.05,0.09808159868191382,0.09643650760992954,0.0,0.7040490255800667,0.69197,0.6650031973638276,0.7416730152198591,0.84728
action = 4,4,1,-0.20000000000000007,56,4,0.56208,0.58033,0.48132,0.56775,0.7828,0.12649110640673517,0.09848857801796104,0.092951600308978,0.10054849576199536,0.09246621004453465,0.8150622128134704,0.7773071560359222,0.667223200617956,0.7688469915239907,0.9677324200890693
action = 4,4,0,0.7999999999999999,57,4,0.58527,0.60413,0.50019,0.56818,0.80964,0.04732863826479693,0.0,0.07476630257007498,0.05735852159879995,0.0,0.6799272765295938,0.60413,0.64972260514015,0.6828970431975999,0.80964
action = 4,4,1,-0.20000000000000007,58,4,0.5617,0.58024,0.49361,0.54326,0.7739,0.10986355173577815,0.09518403227432636,0.09305912099305473,0.12049896265113655,0.044045431091090485,0.7814271034715563,0.7706080645486527,0.6797282419861095,0.784257925302273,0.861990862182181
action = 4,4,1,-0.20000000000000007,59,4,0.59754,0.59849,0.53716,0.60426,0.78118,0.07668115805072326,0.0363318042491699,0.08927485648266258,0.060249481325568274,0.0901665126307988,0.7509023161014465,0.6711536084983398,0.7157097129653252,0.7247589626511366,0.9615130252615975
action = 4,4,1,-0.20000000000000007,60,4,0.57791,0.60286,0.49986,0.56725,0.80965,0.11171392035015153,0.055677643628300216,0.08396427811873332,0.11198214143335534,0.0,0.8013378407003031,0.7142152872566003,0.6677885562374667,0.7912142828667107,0.80965
action = 4,4,1,-0.20000000000000007,61,4,0.59676,0.58535,0.53083,0.58535,0.80356,0.04538722287164087,0.06,0.08049844718999243,0.07661592523751182,0.0,0.6875344457432817,0.70535,0.6918268943799849,0.7385818504750237,0.80356
action = 4,4,1,-0.20000000000000007,62,4,0.58619,0.59825,0.50624,0.57992,0.76986,0.06928203230275509,0.03591656999213594,0.09929753269845128,0.09439279633531364,0.10549881515922346,0.7247540646055102,0.6700831399842718,0.7048350653969025,0.7687055926706272,0.9808576303184469
action = 4,4,1,-0.20000000000000007,63,4,0.58573,0.60426,0.49395,0.59158,0.80475,0.0,0.0,0.11528226229563679,0.0,0.0,0.58573,0.60426,0.7245145245912736,0.59158,0.80475
action = 4,4,1,-0.20000000000000007,64,4,0.51853,0.55546,0.45274,0.54287,0.77581,0.08324662155306965,0.074565407529229,0.08949860334105779,0.09695359714832658,0.11282730166054668,0.6850232431061394,0.7045908150584579,0.6317372066821155,0.7367771942966531,1.0014646033210934
action = 4,4,1,-0.20000000000000007,65,4,0.5434,0.57358,0.48761,0.56743,0.80027,0.06906518659932803,0.032557641192199414,0.09343446901438462,0.0650384501660364,0.0,0.6815303731986561,0.6386952823843988,0.6744789380287692,0.6975069003320729,0.80027
action = 4,4,1,-0.20000000000000007,66,4,0.55546,0.57954,0.48118,0.53655,0.79074,0.11117553687749837,0.10143963722332608,0.12292273996295397,0.11700427342623004,0.1556277610196844,0.7778110737549967,0.7824192744466523,0.7270254799259079,0.7705585468524601,1.1019955220393687
action = 4,4,0,0.7999999999999999,67,4,0.59831,0.63162,0.51779,0.56657,0.83696,0.06572670690061994,0.0,0.09154233993076646,0.10261578825892241,0.0,0.7297634138012399,0.63162,0.7008746798615328,0.7718015765178449,0.83696
action = 4,4,1,-0.20000000000000007,68,4,0.59863,0.60243,0.53097,0.5617,0.80211,0.06115553940568262,0.06870225614927067,0.09252026804976302,0.09843779761859771,0.0,0.7209410788113653,0.7398345122985414,0.7160105360995261,0.7585755952371954,0.80211
action = 4,4,1,-0.20000000000000007,69,4,0.59207,0.62713,0.53092,0.58024,0.80594,0.10207840124139876,0.11357816691600547,0.11519548602267365,0.12045746137122433,0.035637059362410926,0.7962268024827975,0.8542863338320109,0.7613109720453473,0.8211549227424486,0.8772141187248218
action = 4,4,1,-0.20000000000000007,70,4,0.603,0.66029,0.53646,0.61492,0.81381,0.06123724356957945,0.028106938645110394,0.10089598604503551,0.07141428428542851,0.07622335600063802,0.7254744871391589,0.7165038772902208,0.7382519720900711,0.757748568570857,0.966256712001276
action = 4,4,0,0.7999999999999999,71,4,0.5801,0.65093,0.52473,0.60385,0.82987,0.0764198926981712,0.05338539126015656,0.11991663771137015,0.08677557259966655,0.0,0.7329397853963424,0.7577007825203131,0.7645632754227403,0.7774011451993331,0.82987
action = 4,4,1,-0.20000000000000007,72,4,0.57968,0.62672,0.49977,0.56652,0.79998,0.09984988733093293,0.04516635916254486,0.1136221809331259,0.09305912099305473,0.0,0.7793797746618658,0.7170527183250898,0.7270143618662518,0.7526382419861095,0.79998
action = 4,4,1,-0.20000000000000007,73,4,0.58601,0.63291,0.48756,0.57982,0.80446,0.06316644678941502,0.0,0.09528903399657276,0.055677643628300216,0.0,0.7123428935788301,0.63291,0.6781380679931455,0.6911752872566004,0.80446
action = 4,4,0,0.7999999999999999,74,4,0.56194,0.59825,0.4526,0.53735,0.74783,0.06752777206453653,0.05468089245796926,0.09994998749374609,0.10029955134495866,0.16923356641044943,0.696995544129073,0.7076117849159385,0.6524999749874922,0.7379491026899173,1.0862971328208988
action = 4,4,0,0.7999999999999999,75,4,0.55589,0.60444,0.48127,0.5678,0.78774,0.08252272414311103,0.06949820141557622,0.10207840124139876,0.10246950765959599,0.030166206257996712,0.720935448286222,0.7434364028311524,0.6854268024827975,0.772739015319192,0.8480724125159934
action = 4,4,0,0.7999999999999999,76,4,0.57382,0.63291,0.49986,0.56199,0.76956,0.06899275324264137,0.06848357467305573,0.0996493853468249,0.09813256340277675,0.08538149682454624,0.7118055064852827,0.7698771493461114,0.6991587706936498,0.7582551268055535,0.9403229936490924
action = 4,4,1,-0.20000000000000007,77,4,0.56685,0.63243,0.5122,0.5784,0.77402,0.09246621004453465,0.0,0.10761040841851684,0.030495901363953814,0.1177285012220915,0.7517824200890693,0.63243,0.7274208168370336,0.6393918027279076,1.009477002444183
action = 4,4,1,-0.20000000000000007,78,4,0.57428,0.61474,0.5183,0.5672,0.80452,0.08706319543871566,0.08683317338436963,0.0997997995989972,0.0696419413859206,0.0,0.7484063908774313,0.7884063467687392,0.7178995991979944,0.7064838827718413,0.80452
action = 4,4,1,-0.20000000000000007,79,4,0.58024,0.64451,0.50619,0.56175,0.79961,0.0824621125123532,0.0,0.09268225288586807,0.06123724356957945,0.0,0.7451642250247064,0.64451,0.6915545057717362,0.6842244871391588,0.79961
action = 4,4,0,0.7999999999999999,80,4,0.56185,0.59167,0.47522,0.5495,0.76149,0.10114346246792226,0.08994442728707544,0.08654478609367522,0.08215838362577492,0.11072488428533127,0.7641369249358445,0.771558854574151,0.6483095721873504,0.7138167672515499,0.9829397685706626
action = 4,4,1,-0.20000000000000007,81,4,0.59167,0.62585,0.53059,0.57972,0.78804,0.020493901531919198,0.0,0.08938679992034618,0.048887626246321265,0.0,0.6326578030638385,0.62585,0.7093635998406924,0.6774952524926425,0.78804
action = 4,4,1,-0.20000000000000007,82,4,0.53735,0.58657,0.45688,0.51244,0.74365,0.08514693182963201,0.084970583144992,0.07127411872482185,0.09093954035511725,0.13042239071570494,0.707643863659264,0.756511166289984,0.5994282374496437,0.6943190807102345,1.00449478143141
action = 4,4,0,0.7999999999999999,83,4,0.56818,0.616,0.50005,0.55565,0.77939,0.08024961059095552,0.043703546766824315,0.09622889378975526,0.08384509526501834,0.07409453421137081,0.7286792211819111,0.7034070935336486,0.6925077875795105,0.7233401905300366,0.9275790684227416
action = 4,4,1,-0.20000000000000007,84,4,0.56804,0.62157,0.50619,0.56142,0.78446,0.08508818954473059,0.060497933849016694,0.09523654760647302,0.08043631020876083,0.0,0.7382163790894611,0.7425658676980333,0.696663095212946,0.7222926204175217,0.78446
action = 4,4,1,-0.20000000000000007,85,4,0.57437,0.61579,0.4939,0.55565,0.76775,0.04626013402488151,0.0,0.07211102550927978,0.0560357029044876,0.0,0.666890268049763,0.61579,0.6381220510185596,0.6677214058089752,0.76775
action = 4,4,1,-0.20000000000000007,86,4,0.56138,0.61555,0.48803,0.56056,0.76328,0.06782329983125268,0.058566201857385286,0.08916277250063505,0.0677495387438173,0.07155417527999328,0.6970265996625054,0.7326824037147706,0.6663555450012701,0.6960590774876345,0.9063883505599866
action = 4,4,1,-0.20000000000000007,87,4,0.56794,0.62157,0.5,0.56695,0.75939,0.07968688725254613,0.03987480407475377,0.10114346246792226,0.08602325267042626,0.12004165943538102,0.7273137745050923,0.7013196081495074,0.7022869249358445,0.7389965053408525,0.9994733188707621
action = 4,4,1,-0.20000000000000007,88,4,0.54895,0.62735,0.47508,0.5668,0.79193,0.08613942186943212,0.0,0.10104454463255302,0.0818535277187245,0.0,0.7212288437388643,0.62735,0.6771690892651061,0.730507055437449,0.79193
action = 4,4,1,-0.20000000000000007,89,4,0.59156,0.61004,0.47508,0.56185,0.78506,0.0,0.0,0.10024968827881711,0.046583258795408464,0.0,0.59156,0.61004,0.6755793765576342,0.6550165175908169,0.78506
action = 4,4,0,0.7999999999999999,90,4,0.53073,0.61445,0.46312,0.52449,0.78208,0.06308724118235001,0.0,0.09581231653602787,0.04679743582719036,0.0,0.6569044823647001,0.61445,0.6547446330720557,0.6180848716543808,0.78208
action = 4,4,1,-0.20000000000000007,91,4,0.55546,0.59647,0.47551,0.54885,0.76792,0.0818535277187245,0.1072846680565308,0.11126544836560899,0.0793095202355934,0.07596051605933177,0.719167055437449,0.8110393361130616,0.6980408967312179,0.7074690404711867,0.9198410321186636
action = 4,4,1,-0.20000000000000007,92,4,0.56804,0.62115,0.47513,0.54271,0.77598,0.06745368781616021,0.0,0.10039920318408907,0.07861297602813418,0.0,0.7029473756323203,0.62115,0.6759284063681781,0.6999359520562684,0.77598
action = 4,4,1,-0.20000000000000007,93,4,0.56165,0.62619,0.48175,0.55556,0.77523,0.06058052492344384,0.03591656999213594,0.12251530516633422,0.07648529270389177,0.06284902544988268,0.6828110498468877,0.6980231399842719,0.7267806103326684,0.7085305854077836,0.9009280508997654
action = 4,4,1,-0.20000000000000007,94,4,0.54936,0.61022,0.45655,0.5374,0.78327,0.0906642156531451,0.09777525249264253,0.11193748255164576,0.0985393322486001,0.028106938645110394,0.7306884313062901,0.805770504985285,0.6804249651032915,0.7344786644972002,0.8394838772902208
action = 4,4,1,-0.20000000000000007,95,4,0.56804,0.6333,0.44426,0.57922,0.78446,0.07436396977031283,0.0,0.11903780911962383,0.05253570214625479,0.06549809157525126,0.7167679395406257,0.6333,0.6823356182392477,0.6842914042925096,0.9154561831505026
action = 4,4,1,-0.20000000000000007,96,4,0.56763,0.60426,0.43806,0.54275,0.79252,0.06140032573203501,0.08318653737234169,0.11282730166054668,0.08270429251254133,0.0031622776601683794,0.69043065146407,0.7706330747446835,0.6637146033210933,0.7081585850250827,0.7988445553203367
action = 4,4,1,-0.20000000000000007,97,4,0.56208,0.60444,0.44411,0.56185,0.79522,0.07300684899377592,0.07148426400264607,0.09033271832508973,0.074565407529229,0.0,0.7080936979875518,0.7474085280052921,0.6247754366501794,0.710980815058458,0.79522
action = 1,1,1,-0.20000000000000007,98,4,0.56804,0.61618,0.46265,0.55519,0.78716,0.06760177512462229,0.0950263121456368,0.10568822072492279,0.08723531395025755,0.0,0.7032435502492446,0.8062326242912735,0.6740264414498456,0.7296606279005151,0.78716
action = 4,4,0,0.7999999999999999,99,4,0.57367,0.66984,0.44563,0.54345,0.76434,0.07563068160475615,0.0,0.092951600308978,0.07816648898345122,0.014491376746189439,0.7249313632095123,0.66984,0.631533200617956,0.6997829779669025,0.7933227534923789
action = 4,4,1,-0.20000000000000007,100,4,0.59165,0.65585,0.45669,0.56208,0.75648,0.07489993324429602,0.06549809157525126,0.103053384223906,0.05890670590009257,0.1245391504708459,0.741449866488592,0.7868461831505026,0.662796768447812,0.6798934118001851,1.0055583009416917
action = 4,4,1,-0.20000000000000007,101,4,0.59158,0.66642,0.46931,0.55546,0.78386,0.07252585745787499,0.0,0.10183319694480775,0.08579044235810887,0.0,0.73663171491575,0.66642,0.6729763938896155,0.7270408847162178,0.78386
action = 4,4,1,-0.20000000000000007,102,4,0.59708,0.65466,0.4939,0.54927,0.77021,0.08677557259966655,0.11789826122551596,0.11802542099056457,0.10940749517286281,0.08012490249604053,0.7706311451993332,0.8904565224510319,0.7299508419811291,0.7680849903457256,0.930459804992081
action = 4,4,0,0.7999999999999999,103,4,0.58611,0.68661,0.48127,0.57414,0.78804,0.05958187643906493,0.0,0.14195069566578392,0.08473488065725944,0.0,0.7052737528781299,0.68661,0.7651713913315679,0.7436097613145188,0.78804
action = 4,4,1,-0.20000000000000007,104,4,0.56794,0.66013,0.4444,0.5617,0.76598,0.079435508432942,0.04347413023856832,0.11606032913963324,0.08396427811873332,0.05167204273105525,0.726811016865884,0.7470782604771367,0.6765206582792664,0.7296285562374666,0.8693240854621105
action = 4,4,1,-0.20000000000000007,105,4,0.56685,0.66439,0.43801,0.5436,0.76745,0.08729261137118079,0.0,0.12107848694132249,0.08408329203831164,0.10990905331227269,0.7414352227423615,0.66439,0.680166973882645,0.7117665840766232,0.9872681066245453
action = 4,4,1,-0.20000000000000007,106,4,0.56794,0.63299,0.42695,0.54331,0.79759,0.10148891565092219,0.05412947441089743,0.0734166193719106,0.07293833011524188,0.0,0.7709178313018443,0.7412489488217949,0.5737832387438212,0.6891866602304837,0.79759
action = 4,4,1,-0.20000000000000007,107,4,0.58619,0.65552,0.47551,0.5557,0.77463,0.07880355321938218,0.06156297588648554,0.14926486525636232,0.06572670690061994,0.08910667763978185,0.7437971064387643,0.778645951772971,0.7740397305127247,0.6871534138012398,0.9528433552795638
action = 4,4,1,-0.20000000000000007,108,4,0.55546,0.67034,0.45697,0.53721,0.78804,0.08809086218218097,0.0,0.12373358476985948,0.06949820141557622,0.034785054261852175,0.7316417243643619,0.67034,0.7044371695397189,0.6762064028311524,0.8576101085237043
action = 4,4,1,-0.20000000000000007,109,4,0.56175,0.66112,0.43237,0.52492,0.78744,0.0901665126307988,0.018439088914585774,0.1147170431975999,0.0807465169527454,0.059916608715780965,0.7420830252615975,0.6979981778291716,0.6618040863951997,0.6864130339054908,0.907273217431562
