note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,119,2,0.60444,0.63384,0.67894,0.49986,0.57437,0.0,0.0,0.0,0.055587768438749185,0.0,0.60444,0.63384,0.67894,0.6110355368774985,0.57437
action = 2,2,0,0.7999999999999999,120,2,0.59253,0.59849,0.67316,0.47551,0.56827,0.05839520528262573,0.066783231428256,0.07293833011524188,0.04538722287164087,0.022135943621178655,0.7093204105652514,0.7320564628565119,0.8190366602304837,0.5662844457432817,0.6125418872423574
action = 2,2,1,-0.20000000000000007,121,2,0.60444,0.61022,0.66783,0.46927,0.56827,0.0,0.0,0.0,0.03130495168499706,0.025099800796022267,0.60444,0.61022,0.66783,0.5318799033699941,0.6184696015920446
action = 2,2,1,-0.20000000000000007,122,2,0.59253,0.59807,0.65671,0.48175,0.56775,0.021908902300206645,0.0,0.0,0.030822070014844882,0.0,0.6363478046004133,0.59807,0.65671,0.5433941400296898,0.56775
action = 2,2,1,-0.20000000000000007,123,2,0.6044,0.59831,0.65625,0.48147,0.55584,0.057619441163551735,0.0,0.05674504383644443,0.04347413023856832,0.020248456731316585,0.7196388823271035,0.59831,0.7697400876728888,0.5684182604771366,0.5963369134626332
action = 2,2,1,-0.20000000000000007,124,2,0.62784,0.59831,0.66805,0.4878,0.56208,0.0,0.043703546766824315,0.025495097567963924,0.052057660339281484,0.05128352561983234,0.62784,0.6857170935336486,0.7190401951359279,0.591915320678563,0.6646470512396647
action = 0,0,1,-0.20000000000000007,125,2,0.60426,0.60444,0.67869,0.49395,0.58643,0.053197744313081545,0.028106938645110394,0.0,0.055677643628300216,0.0,0.7106554886261631,0.6606538772902207,0.67869,0.6053052872566005,0.58643
action = 2,2,1,-0.20000000000000007,126,2,0.61593,0.6099,0.66163,0.47551,0.56818,0.03646916505762094,0.0560357029044876,0.07113367697511495,0.042426406871192854,0.04919349550499537,0.6888683301152418,0.7219714058089752,0.80389735395023,0.5603628137423857,0.6665669910099907
action = 2,2,1,-0.20000000000000007,127,2,0.62806,0.62824,0.68955,0.45021,0.58047,0.029832867780352594,0.0,0.06016643582596529,0.05291502622129181,0.021447610589527218,0.6877257355607052,0.62824,0.8098828716519306,0.5560400524425836,0.6233652211790545
action = 0,0,1,-0.20000000000000007,128,2,0.64536,0.62824,0.7002,0.45059,0.59253,0.030983866769659335,0.0,0.0,0.0651920240520265,0.0,0.7073277335393187,0.62824,0.7002,0.580974048104053,0.59253
action = 2,2,1,-0.20000000000000007,129,2,0.65646,0.61632,0.7002,0.451,0.58033,0.0,0.0,0.0,0.06107372593840988,0.0,0.65646,0.61632,0.7002,0.5731474518768198,0.58033
action = 2,2,1,-0.20000000000000007,130,2,0.63919,0.61579,0.69969,0.43234,0.5617,0.03847076812334269,0.05735852159879995,0.05347896782848375,0.03987480407475377,0.046583258795408464,0.7161315362466855,0.7305070431975998,0.8066479356569676,0.5120896081495075,0.6548665175908169
action = 0,0,0,0.7999999999999999,131,2,0.63877,0.62824,0.71455,0.41399,0.57992,0.06371812928829597,0.0,0.0,0.07252585745787499,0.0,0.7662062585765919,0.62824,0.71455,0.55904171491575,0.57992
action = 2,2,1,-0.20000000000000007,132,2,0.63362,0.62767,0.70046,0.39237,0.55589,0.05486346689738081,0.044045431091090485,0.09939818911831341,0.0,0.06041522986797286,0.7433469337947616,0.7157608621821809,0.8992563782366267,0.39237,0.6767204597359457
action = 2,2,1,-0.20000000000000007,133,2,0.65585,0.65093,0.73078,0.40457,0.57992,0.0,0.0,0.05186520991955976,0.0,0.0,0.65585,0.65093,0.8345104198391196,0.40457,0.57992
action = 2,2,1,-0.20000000000000007,134,2,0.64465,0.6221,0.74002,0.41976,0.58643,0.0,0.04806245936279166,0.0,0.04753945729601885,0.035071355833500364,0.64465,0.7182249187255834,0.74002,0.5148389145920377,0.6565727116670007
action = 2,2,1,-0.20000000000000007,135,2,0.63299,0.6338,0.73525,0.42628,0.59239,0.0,0.0,0.0,0.0,0.0,0.63299,0.6338,0.73525,0.42628,0.59239
action = 2,2,0,0.7999999999999999,136,2,0.62767,0.6165,0.72572,0.45725,0.58033,0.0,0.0,0.0,0.06542170893518451,0.0,0.62767,0.6165,0.72572,0.588093417870369,0.58033
action = 2,2,1,-0.20000000000000007,137,2,0.6221,0.60458,0.67918,0.44646,0.57437,0.0,0.0,0.12288205727444508,0.053851648071345036,0.033316662497915366,0.6221,0.60458,0.9249441145488901,0.5541632961426901,0.6410033249958308
action = 2,2,1,-0.20000000000000007,138,2,0.63323,0.61054,0.72375,0.43871,0.58601,0.0,0.038987177379235856,0.0,0.06316644678941502,0.02428991560298224,0.63323,0.6885143547584717,0.72375,0.5650428935788301,0.6345898312059645
action = 2,2,1,-0.20000000000000007,139,2,0.62806,0.62824,0.72095,0.42187,0.58643,0.0,0.0,0.07259476565152614,0.0,0.033316662497915366,0.62806,0.62824,0.8661395313030522,0.42187,0.6530633249958308
action = 1,1,1,-0.20000000000000007,140,2,0.62228,0.61632,0.73023,0.44549,0.58024,0.02846049894151541,0.0687749954561976,0.0,0.07211102550927978,0.0,0.6792009978830309,0.7538699909123951,0.73023,0.5897120510185596,0.58024
action = 2,2,1,-0.20000000000000007,141,2,0.6221,0.64536,0.72067,0.42149,0.58629,0.0,0.0,0.0340587727318528,0.0746993975879324,0.0,0.6221,0.64536,0.7887875454637057,0.5708887951758648,0.58629
action = 2,2,1,-0.20000000000000007,142,2,0.6221,0.62767,0.73078,0.4092,0.56175,0.0,0.030983866769659335,0.0,0.0,0.034351128074635334,0.6221,0.6896377335393187,0.73078,0.4092,0.6304522561492707
action = 2,2,1,-0.20000000000000007,143,2,0.6221,0.63362,0.73078,0.41967,0.56199,0.05338539126015656,0.01673320053068151,0.05282045058497703,0.06058052492344384,0.05665686189686118,0.7288707825203131,0.667086401061363,0.836420901169954,0.5408310498468877,0.6753037237937224
action = 2,2,1,-0.20000000000000007,144,2,0.63362,0.64536,0.74537,0.39605,0.58643,0.0,0.0,0.0,0.050199601592044535,0.0,0.63362,0.64536,0.74537,0.4964492031840891,0.58643
action = 2,2,1,-0.20000000000000007,145,2,0.63384,0.63912,0.73555,0.39738,0.58643,0.0,0.0,0.0,0.05549774770204643,0.0,0.63384,0.63912,0.73555,0.5083754954040929,0.58643
action = 2,2,1,-0.20000000000000007,146,2,0.6398,0.62806,0.73555,0.38526,0.56794,0.0,0.06348228099241551,0.031144823004794875,0.0,0.0,0.6398,0.755024561984831,0.7978396460095898,0.38526,0.56794
action = 2,2,1,-0.20000000000000007,147,2,0.62806,0.63895,0.74508,0.41452,0.5617,0.04358898943540673,0.024698178070456937,0.030495901363953814,0.05692099788303082,0.08209750300709517,0.7152379788708134,0.6883463561409139,0.8060718027279076,0.5283619957660617,0.7258950060141903
action = 2,2,1,-0.20000000000000007,148,2,0.63384,0.6394,0.74927,0.40761,0.59239,0.0,0.0340587727318528,0.03794733192202055,0.08372574275573791,0.0,0.63384,0.7075175454637056,0.8251646638440411,0.5750614855114757,0.59239
action = 0,0,0,0.7999999999999999,149,2,0.62196,0.63958,0.76387,0.38509,0.59197,0.08179242018671412,0.03301514803843836,0.0,0.05029910535983717,0.0,0.7855448403734282,0.7056102960768768,0.76387,0.48568821071967433,0.59197
action = 2,2,1,-0.20000000000000007,150,2,0.62824,0.6398,0.74508,0.37883,0.58024,0.0,0.0,0.0,0.049091750834534306,0.0,0.62824,0.6398,0.74508,0.47701350166906864,0.58024
action = 2,2,1,-0.20000000000000007,151,2,0.60458,0.6398,0.74537,0.39058,0.57437,0.03361547262794322,0.04878524367060187,0.0,0.06403124237432849,0.02,0.6718109452558865,0.7373704873412038,0.74537,0.5186424847486569,0.6143700000000001
action = 2,2,0,0.7999999999999999,152,2,0.61036,0.64978,0.7406,0.37247,0.56804,0.06670832032063166,0.03860051813123756,0.07197221686178633,0.0,0.05138093031466052,0.7437766406412634,0.7269810362624751,0.8845444337235727,0.37247,0.670801860629321
action = 2,2,1,-0.20000000000000007,153,2,0.62824,0.64536,0.73583,0.39615,0.58047,0.0,0.0,0.05039841267341661,0.0644980619863884,0.04538722287164087,0.62824,0.64536,0.8366268253468332,0.5251461239727768,0.6712444457432818
action = 2,2,1,-0.20000000000000007,154,2,0.62784,0.65671,0.73947,0.39629,0.59158,0.0,0.0,0.0,0.1041633332799983,0.0,0.62784,0.65671,0.73947,0.6046166665599966,0.59158
action = 1,1,1,-0.20000000000000007,155,2,0.59849,0.63299,0.7406,0.33464,0.56818,0.057008771254956896,0.05727128425310541,0.0,0.0,0.04358898943540673,0.7125075425099138,0.7475325685062109,0.7406,0.33464,0.6553579788708135
action = 2,2,1,-0.20000000000000007,156,2,0.616,0.66203,0.74537,0.39041,0.59777,0.05630275304103699,0.0,0.04636809247747852,0.0,0.024083189157584593,0.728605506082074,0.66203,0.838106184954957,0.39041,0.6459363783151693
action = 2,2,1,-0.20000000000000007,157,2,0.62767,0.66152,0.74985,0.4145,0.60983,0.05486346689738081,0.0,0.0,0.06920982589199311,0.0,0.7373969337947616,0.66152,0.74985,0.5529196517839862,0.60983
action = 2,2,0,0.7999999999999999,158,2,0.63285,0.6338,0.74926,0.37912,0.61474,0.0,0.04538722287164087,0.0661815684310972,0.0,0.023874672772626643,0.63285,0.7245744457432818,0.8816231368621944,0.37912,0.6624893455452532
action = 2,2,1,-0.20000000000000007,159,2,0.62767,0.63958,0.75433,0.39874,0.60801,0.03660601043544626,0.06188699378706321,0.030331501776206204,0.03885871845545089,0.04012480529547776,0.7008820208708925,0.7633539875741264,0.8149930035524123,0.47645743691090175,0.6882596105909555
action = 1,1,0,0.7999999999999999,160,2,0.63895,0.64558,0.75373,0.3941,0.61593,0.0,0.06715653356152326,0.0,0.03,0.0,0.63895,0.7798930671230466,0.75373,0.4541,0.61593
action = 2,2,1,-0.20000000000000007,161,2,0.62228,0.6398,0.74508,0.39303,0.59221,0.018439088914585774,0.03,0.0,0.03807886552931954,0.0,0.6591581778291716,0.6998,0.74508,0.4691877310586391,0.59221
action = 2,2,1,-0.20000000000000007,162,2,0.62806,0.63958,0.74479,0.37941,0.58548,0.0,0.04024922359499621,0.0,0.09262828941527529,0.0,0.62806,0.7200784471899925,0.74479,0.5646665788305506,0.58548
action = 2,2,1,-0.20000000000000007,163,2,0.6165,0.6398,0.74985,0.34498,0.57437,0.01788854381999832,0.0,0.0,0.0,0.0,0.6522770876399967,0.6398,0.74985,0.34498,0.57437
action = 2,2,1,-0.20000000000000007,164,2,0.6165,0.63402,0.7442,0.4092,0.57428,0.0,0.028106938645110394,0.0,0.09121403400793103,0.044721359549995794,0.6165,0.6902338772902208,0.7442,0.5916280680158621,0.6637227190999916
action = 2,2,1,-0.20000000000000007,165,2,0.60997,0.63362,0.72517,0.37502,0.58657,0.0,0.08555699854482975,0.11216059914247961,0.08666025617317318,0.0,0.60997,0.8047339970896594,0.9494911982849592,0.5483405123463464,0.58657
action = 2,2,0,0.7999999999999999,166,2,0.59863,0.6613,0.7588,0.3599,0.57414,0.030166206257996712,0.0,0.0,0.0,0.0,0.6589624125159934,0.6613,0.7588,0.3599,0.57414
action = 2,2,1,-0.20000000000000007,167,2,0.61022,0.62806,0.73583,0.42032,0.56194,0.06587867636800242,0.0817312669668102,0.11704699910719625,0.06789698078707182,0.0,0.7419773527360048,0.7915225339336204,0.9699239982143925,0.5561139615741437,0.56194
action = 2,2,0,0.7999999999999999,168,2,0.62703,0.64497,0.77223,0.40237,0.55514,0.0,0.0,0.0,0.07893034904268446,0.049699094559156706,0.62703,0.64497,0.77223,0.560230698085369,0.6545381891183134
action = 2,2,1,-0.20000000000000007,169,2,0.62806,0.63362,0.74002,0.41371,0.58024,0.0,0.0,0.06663332499583073,0.05477225575051661,0.0,0.62806,0.63362,0.8732866499916615,0.5232545115010332,0.58024
action = 2,2,1,-0.20000000000000007,170,2,0.61036,0.62806,0.74897,0.41367,0.58047,0.045497252664309304,0.06041522986797286,0.0,0.07733045971672482,0.0,0.7013545053286186,0.7488904597359457,0.74897,0.5683309194334496,0.58047
action = 2,2,1,-0.20000000000000007,171,2,0.61632,0.63402,0.73078,0.38407,0.57428,0.0340587727318528,0.06870225614927067,0.08871302046486751,0.030983866769659335,0.0,0.6844375454637056,0.7714245122985414,0.908206040929735,0.4460377335393187,0.57428
action = 2,2,1,-0.20000000000000007,172,2,0.62767,0.65114,0.75433,0.42586,0.56818,0.043703546766824315,0.0,0.023021728866442676,0.08455767262643882,0.07245688373094719,0.7150770935336486,0.65114,0.8003734577328853,0.5949753452528777,0.7130937674618945
action = 2,2,1,-0.20000000000000007,173,2,0.62157,0.65114,0.76328,0.40169,0.59221,0.0,0.0,0.0,0.016431676725154984,0.017320508075688773,0.62157,0.65114,0.76328,0.43455335345031,0.6268510161513776
action = 2,2,1,-0.20000000000000007,174,2,0.60413,0.63402,0.74537,0.45105,0.59253,0.05059644256269407,0.07314369419163896,0.09828529900244493,0.07563068160475615,0.0,0.7053228851253881,0.780307388383278,0.9419405980048898,0.6023113632095123,0.59253
action = 2,2,1,-0.20000000000000007,175,2,0.61579,0.66248,0.76775,0.40826,0.58643,0.04732863826479693,0.0,0.0,0.0,0.03911521443121589,0.7104472765295938,0.66248,0.76775,0.40826,0.6646604288624318
action = 2,2,1,-0.20000000000000007,176,2,0.62196,0.64536,0.7591,0.41967,0.59167,0.0,0.03361547262794322,0.0,0.0752994023880668,0.0,0.62196,0.7125909452558865,0.7591,0.5702688047761336,0.59167
action = 2,2,0,0.7999999999999999,177,2,0.61054,0.64536,0.75404,0.3779,0.58643,0.07231873892705819,0.047010637094172636,0.08786353054595519,0.02345207879911715,0.0,0.7551774778541164,0.7393812741883453,0.9297670610919104,0.4248041575982343,0.58643
action = 2,2,1,-0.20000000000000007,178,2,0.62157,0.65093,0.76268,0.35482,0.5556,0.0,0.0,0.0,0.0,0.06356099432828281,0.62157,0.65093,0.76268,0.35482,0.6827219886565656
action = 2,2,1,-0.20000000000000007,179,2,0.61022,0.63362,0.74843,0.41962,0.58038,0.07476630257007498,0.0,0.06426507605223851,0.06363961030678927,0.0,0.75975260514015,0.63362,0.8769601521044771,0.5468992206135785,0.58038
action = 1,1,1,-0.20000000000000007,180,2,0.61618,0.60458,0.76298,0.39199,0.58009,0.020248456731316585,0.08994442728707544,0.0,0.029664793948382652,0.0,0.6566769134626331,0.7844688545741509,0.76298,0.4513195878967653,0.58009
action = 2,2,1,-0.20000000000000007,181,2,0.62189,0.64418,0.76238,0.37804,0.56808,0.0,0.05639148871948674,0.0,0.0,0.06308724118235001,0.62189,0.7569629774389735,0.76238,0.37804,0.6942544823647001
action = 2,2,0,0.7999999999999999,182,2,0.61632,0.64497,0.74002,0.4145,0.58643,0.06115553940568262,0.0,0.10212737145349429,0.09110433579144299,0.0,0.7386310788113652,0.64497,0.9442747429069887,0.596708671582886,0.58643
action = 2,2,1,-0.20000000000000007,183,2,0.61632,0.63402,0.75433,0.36806,0.56794,0.035071355833500364,0.04415880433163923,0.03577708763999664,0.0,0.05735852159879995,0.6864627116670007,0.7223376086632785,0.8258841752799932,0.36806,0.6826570431975999
action = 1,1,1,-0.20000000000000007,184,2,0.62228,0.63384,0.7591,0.4199,0.58629,0.05779273310719956,0.06356099432828281,0.0,0.0,0.0,0.7378654662143992,0.7609619886565656,0.7591,0.4199,0.58629
action = 2,2,0,0.7999999999999999,185,2,0.63323,0.66181,0.74422,0.40288,0.57428,0.0,0.0,0.10601886624558857,0.0,0.04898979485566356,0.63323,0.66181,0.9562577324911772,0.40288,0.6722595897113272
action = 2,2,1,-0.20000000000000007,186,2,0.62806,0.65607,0.75345,0.41399,0.58643,0.0,0.0,0.0,0.018439088914585774,0.0,0.62806,0.65607,0.75345,0.45086817782917155,0.58643
action = 1,1,0,0.7999999999999999,187,2,0.61054,0.65068,0.74479,0.42141,0.56194,0.0170293863659264,0.07899367063252599,0.0,0.057183913821983186,0.03834057902536163,0.6445987727318527,0.808667341265052,0.74479,0.5357778276439664,0.6386211580507233
action = 2,2,1,-0.20000000000000007,188,2,0.61054,0.644,0.73555,0.42051,0.57428,0.08933084573650918,0.0,0.11282730166054668,0.02846049894151541,0.02258317958127243,0.7892016914730183,0.644,0.9612046033210934,0.47743099788303084,0.6194463591625449
action = 2,2,0,0.7999999999999999,189,2,0.62753,0.6394,0.76687,0.40225,0.58047,0.0,0.0,0.0,0.0,0.0,0.62753,0.6394,0.76687,0.40225,0.58047
action = 2,2,1,-0.20000000000000007,190,2,0.61579,0.64558,0.7588,0.4321,0.58047,0.057619441163551735,0.04483302354291979,0.0,0.06737952211169207,0.0,0.7310288823271034,0.7352460470858396,0.7588,0.5668590442233841,0.58047
action = 2,2,1,-0.20000000000000007,191,2,0.62784,0.65068,0.74985,0.40894,0.57428,0.04427188724235731,0.0,0.08977750274985376,0.0,0.027386127875258306,0.7163837744847146,0.65068,0.9294050054997075,0.40894,0.6290522557505166
action = 1,1,0,0.7999999999999999,192,2,0.62806,0.63402,0.76775,0.42019,0.56827,0.019748417658131498,0.08024961059095552,0.0,0.0687749954561976,0.0354964786985977,0.667556835316263,0.7945192211819111,0.76775,0.5577399909123952,0.6392629573971954
action = 2,2,1,-0.20000000000000007,193,2,0.62806,0.65114,0.76268,0.40527,0.57414,0.035071355833500364,0.0,0.0433589667773576,0.0679705818718657,0.0,0.6982027116670007,0.65114,0.8493979335547153,0.5412111637437315,0.57414
action = 2,2,1,-0.20000000000000007,194,2,0.64497,0.616,0.76835,0.37311,0.56194,0.0,0.0,0.01788854381999832,0.0,0.0291547594742265,0.64497,0.616,0.8041270876399966,0.37311,0.620249518948453
action = 2,2,1,-0.20000000000000007,195,2,0.61579,0.59221,0.76298,0.39114,0.56818,0.06985699678629192,0.1036822067666386,0.07436396977031283,0.0,0.022135943621178655,0.7555039935725838,0.7995744135332772,0.9117079395406257,0.39114,0.6124518872423573
action = 2,2,1,-0.20000000000000007,196,2,0.6338,0.63402,0.77998,0.40912,0.57428,0.0,0.0,0.0,0.0,0.05291502622129181,0.6338,0.63402,0.77998,0.40912,0.6801100524425836
action = 2,2,1,-0.20000000000000007,197,2,0.61036,0.63402,0.7591,0.43182,0.58643,0.06700746227100382,0.0,0.0,0.047116875957558986,0.0,0.7443749245420077,0.63402,0.7591,0.5260537519151179,0.58643
action = 2,2,1,-0.20000000000000007,198,2,0.61632,0.61593,0.75375,0.42032,0.57414,0.01788854381999832,0.02073644135332772,0.0,0.0,0.0,0.6520970876399966,0.6574028827066554,0.75375,0.42032,0.57414
action = 2,2,1,-0.20000000000000007,199,2,0.62228,0.61618,0.76298,0.42601,0.57428,0.0,0.04722287581247038,0.03911521443121589,0.04857983120596448,0.027018512172212593,0.62228,0.7106257516249407,0.8412104288624318,0.523169662411929,0.6283170243444252
