note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,112,4,0.61632,0.56208,0.58619,0.6104,0.74508,0.0,0.0,0.010954451150103323,0.06123724356957945,0.0,0.61632,0.56208,0.6080989023002066,0.7328744871391589,0.74508
action = 4,4,1,-0.20000000000000007,113,4,0.59239,0.54969,0.58539,0.61579,0.72965,0.04415880433163923,0.015491933384829668,0.0,0.0,0.07078135347674555,0.6807076086632784,0.5806738667696594,0.58539,0.61579,0.8712127069534912
action = 3,3,1,-0.20000000000000007,114,4,0.58605,0.53097,0.57344,0.58605,0.74985,0.08179242018671412,0.06115553940568262,0.03391164991562634,0.10276186062932104,0.0,0.7496348403734282,0.6532810788113653,0.6412632998312526,0.791573721258642,0.74985
action = 4,4,0,0.7999999999999999,115,4,0.6165,0.58,0.59197,0.65114,0.73437,0.0,0.0,0.0,0.0,0.0,0.6165,0.58,0.59197,0.65114,0.73437
action = 3,3,1,-0.20000000000000007,116,4,0.58643,0.53735,0.57414,0.62784,0.72905,0.07176350047203663,0.07106335201775947,0.08282511696339462,0.10276186062932104,0.04979959839195493,0.7299570009440732,0.679476704035519,0.7397902339267892,0.833363721258642,0.8286491967839098
action = 4,4,0,0.7999999999999999,117,4,0.62133,0.56748,0.61445,0.69311,0.73325,0.05059644256269407,0.07848566748139434,0.04516635916254486,0.0,0.07063993204979745,0.7225228851253882,0.7244513349627887,0.7047827183250898,0.69311,0.8745298640995949
action = 4,4,1,-0.20000000000000007,118,4,0.62189,0.57992,0.61989,0.6832,0.74002,0.0,0.0,0.0,0.0,0.0,0.62189,0.57992,0.61989,0.6832,0.74002
action = 0,0,1,-0.20000000000000007,119,4,0.59239,0.54969,0.57977,0.67313,0.72009,0.0823407554009556,0.0818535277187245,0.06284902544988268,0.0,0.014491376746189439,0.7570715108019112,0.713397055437449,0.7054680508997654,0.67313,0.7490727534923789
action = 3,3,1,-0.20000000000000007,120,4,0.63895,0.59221,0.59817,0.65585,0.71563,0.08786353054595519,0.061644140029689765,0.07523297149521611,0.09828529900244493,0.040620192023179805,0.8146770610919104,0.7154982800593795,0.7486359429904322,0.8524205980048899,0.7968703840463596
action = 4,4,0,0.7999999999999999,121,4,0.67455,0.61716,0.62498,0.69856,0.7204,0.0,0.0,0.0,0.0,0.0,0.67455,0.61716,0.62498,0.69856,0.7204
action = 4,4,1,-0.20000000000000007,122,4,0.6221,0.57982,0.59849,0.67337,0.70525,0.01673320053068151,0.0,0.0,0.0,0.0324037034920393,0.655566401061363,0.57982,0.59849,0.67337,0.7700574069840787
action = 4,4,1,-0.20000000000000007,123,4,0.62767,0.56199,0.59155,0.65607,0.7204,0.06371812928829597,0.08324662155306965,0.04277849927241487,0.08068457101577724,0.06212889826803627,0.7551062585765919,0.7284832431061393,0.6771069985448298,0.8174391420315545,0.8446577965360725
action = 3,3,1,-0.20000000000000007,124,4,0.64451,0.57414,0.59253,0.67894,0.72517,0.0,0.05477225575051661,0.0,0.09797958971132711,0.0,0.64451,0.6836845115010333,0.59253,0.8748991794226542,0.72517
action = 3,3,0,0.7999999999999999,125,4,0.63895,0.57992,0.59183,0.70274,0.69327,0.0,0.026645825188948456,0.0,0.0,0.0,0.63895,0.633211650377897,0.59183,0.70274,0.69327
action = 4,4,1,-0.20000000000000007,126,4,0.61474,0.53102,0.54303,0.64329,0.67068,0.06473020933072904,0.09715966241192896,0.10770329614269007,0.11166915420114903,0.17564168070250297,0.744200418661458,0.725339324823858,0.7584365922853802,0.8666283084022981,1.0219633614050059
action = 4,4,1,-0.20000000000000007,127,4,0.62721,0.597,0.60373,0.68767,0.75643,0.047116875957558986,0.0,0.01816590212458495,0.0,0.0,0.721443751915118,0.597,0.6400618042491699,0.68767,0.75643
action = 0,0,1,-0.20000000000000007,128,4,0.63962,0.59239,0.59211,0.65646,0.72095,0.1121160113453917,0.06148170459575759,0.10530906893520614,0.0960728889958036,0.0,0.8638520226907833,0.7153534091915151,0.8027281378704123,0.8486057779916072,0.72095
action = 4,4,1,-0.20000000000000007,129,4,0.69889,0.6221,0.65029,0.68375,0.71589,0.0,0.0,0.0,0.0,0.0,0.69889,0.6221,0.65029,0.68375,0.71589
action = 4,4,1,-0.20000000000000007,130,4,0.65646,0.58024,0.63299,0.68399,0.71057,0.0,0.0,0.0,0.0,0.0535723809439155,0.65646,0.58024,0.63299,0.68399,0.817714761887831
action = 0,0,0,0.7999999999999999,131,4,0.63895,0.56208,0.59239,0.67316,0.72067,0.1049285471165974,0.096850400102426,0.07848566748139434,0.015165750888103102,0.0,0.8488070942331948,0.755780800204852,0.7493613349627887,0.7034915017762062,0.72067
action = 4,4,1,-0.20000000000000007,132,4,0.63226,0.58601,0.60896,0.66395,0.69408,0.0,0.0,0.0,0.0,0.08093207028119323,0.63226,0.58601,0.60896,0.66395,0.8559441405623864
action = 4,4,1,-0.20000000000000007,133,4,0.59793,0.56194,0.56794,0.63887,0.71428,0.03209361307176243,0.057183913821983186,0.042544094772365294,0.06670832032063166,0.029664793948382652,0.6621172261435249,0.6763078276439664,0.6530281895447306,0.7722866406412634,0.7736095878967654
action = 3,3,1,-0.20000000000000007,134,4,0.60801,0.56794,0.58546,0.64997,0.72012,0.05468089245796926,0.0523450093132096,0.05244044240850758,0.054497706373754846,0.0,0.7173717849159386,0.6726300186264192,0.6903408848170152,0.7589654127475097,0.72012
action = 4,4,0,0.7999999999999999,135,4,0.61561,0.58611,0.60387,0.67185,0.7076,0.019748417658131498,0.0,0.0,0.0,0.0,0.655106835316263,0.58611,0.60387,0.67185,0.7076
action = 3,3,0,0.7999999999999999,136,4,0.60999,0.5801,0.57995,0.63268,0.67574,0.0,0.04266145801540308,0.06723094525588644,0.09894442884771229,0.07134423592694787,0.60999,0.665422916030806,0.7144118905117729,0.8305688576954247,0.8184284718538958
action = 4,4,0,0.7999999999999999,137,4,0.58588,0.57437,0.58619,0.64497,0.69311,0.07509993342207436,0.0,0.041352146256270664,0.052057660339281484,0.08526429498916882,0.7360798668441486,0.57437,0.6688942925125413,0.749085320678563,0.8636385899783376
action = 0,0,1,-0.20000000000000007,138,4,0.59754,0.54312,0.59725,0.65529,0.70872,0.07556454194925025,0.08080841540334768,0.07211102550927978,0.0,0.0,0.7486690838985004,0.7047368308066955,0.7414720510185595,0.65529,0.70872
action = 4,4,1,-0.20000000000000007,139,4,0.64267,0.59167,0.62598,0.64983,0.70366,0.0,0.041352146256270664,0.0,0.022360679774997897,0.0,0.64267,0.6743742925125413,0.62598,0.6945513595499958,0.70366
action = 4,4,1,-0.20000000000000007,140,4,0.63855,0.59807,0.60928,0.65607,0.70906,0.0,0.0,0.0,0.0,0.09181503144910423,0.63855,0.59807,0.60928,0.65607,0.8926900628982085
action = 4,4,0,0.7999999999999999,141,4,0.62721,0.55584,0.56766,0.6505,0.72993,0.05495452665613634,0.06363961030678927,0.05347896782848375,0.030495901363953814,0.04847679857416329,0.7371190533122727,0.6831192206135785,0.6746179356569676,0.7114918027279076,0.8268835971483266
action = 4,4,1,-0.20000000000000007,142,4,0.63317,0.56818,0.58619,0.64515,0.7204,0.0,0.0,0.0,0.0,0.0,0.63317,0.56818,0.58619,0.64515,0.7204
action = 3,3,1,-0.20000000000000007,143,4,0.61593,0.53116,0.56194,0.60444,0.72067,0.0,0.044944410108488465,0.04929503017546495,0.1088577052853862,0.027386127875258306,0.61593,0.6210488202169769,0.6605300603509299,0.8221554105707723,0.7754422557505166
action = 4,4,0,0.7999999999999999,144,4,0.60874,0.54298,0.57858,0.65972,0.71961,0.04857983120596448,0.045497252664309304,0.0,0.0,0.0,0.7058996624119289,0.6339745053286187,0.57858,0.65972,0.71961
action = 3,3,1,-0.20000000000000007,145,4,0.61555,0.54974,0.56179,0.61463,0.70281,0.0,0.030983866769659335,0.034641016151377546,0.11510864433221338,0.0,0.61555,0.6117077335393186,0.6310720323027551,0.8448472886644267,0.70281
action = 4,4,0,0.7999999999999999,146,4,0.61632,0.56208,0.57404,0.67733,0.70446,0.05329165037789691,0.034496376621320685,0.04939635614091387,0.0,0.05039841267341661,0.7229033007557938,0.6310727532426414,0.6728327122818277,0.67733,0.8052568253468332
action = 0,0,1,-0.20000000000000007,147,4,0.61593,0.56818,0.58643,0.6449,0.71057,0.05244044240850758,0.035071355833500364,0.03646916505762094,0.0,0.0,0.7208108848170152,0.6383227116670007,0.6593683301152419,0.6449,0.71057
action = 3,3,0,0.7999999999999999,148,4,0.63919,0.56734,0.59229,0.64441,0.69514,0.06284902544988268,0.07739509028355739,0.06188699378706321,0.10449880382090504,0.027018512172212593,0.7648880508997654,0.7221301805671148,0.7160639875741264,0.8534076076418101,0.7491770243444251
action = 4,4,1,-0.20000000000000007,149,4,0.63908,0.59221,0.58601,0.65561,0.69463,0.0,0.0,0.04571651780264984,0.0,0.0,0.63908,0.59221,0.6774430356052997,0.65561,0.69463
action = 4,4,1,-0.20000000000000007,150,4,0.63344,0.58033,0.59253,0.63962,0.68907,0.0282842712474619,0.0,0.0575325994545701,0.02,0.07622335600063802,0.6900085424949238,0.58033,0.7075951989091402,0.67962,0.841516712001276
action = 0,0,1,-0.20000000000000007,151,4,0.63285,0.5679,0.61579,0.6338,0.70552,0.08117881497040962,0.07314369419163896,0.05300943312279428,0.07707139547199078,0.010954451150103323,0.7952076299408193,0.7141873883832779,0.7218088662455885,0.7879427909439816,0.7274289023002067
action = 4,4,1,-0.20000000000000007,152,4,0.67724,0.58643,0.61632,0.66203,0.70525,0.0,0.0,0.0,0.0,0.0,0.67724,0.58643,0.61632,0.66203,0.70525
action = 4,4,1,-0.20000000000000007,153,4,0.63962,0.54974,0.57428,0.63732,0.68353,0.0817312669668102,0.046583258795408464,0.06172519744804386,0.0,0.07085195833567341,0.8030825339336204,0.642906517590817,0.6977303948960878,0.63732,0.8252339166713468
action = 4,4,1,-0.20000000000000007,154,4,0.65585,0.55574,0.59239,0.62133,0.70046,0.0,0.03872983346207417,0.0,0.0,0.0,0.65585,0.6331996669241483,0.59239,0.62133,0.70046
action = 3,3,0,0.7999999999999999,155,4,0.6505,0.54979,0.54969,0.60426,0.70446,0.0,0.034496376621320685,0.05621387729022079,0.06752777206453653,0.0,0.6505,0.6187827532426413,0.6621177545804415,0.7393155441290731,0.70446
action = 4,4,1,-0.20000000000000007,156,4,0.64558,0.5374,0.56194,0.6099,0.69463,0.0,0.03924283374069717,0.05167204273105525,0.0,0.0775886589650833,0.64558,0.6158856674813943,0.6652840854621105,0.6099,0.8498073179301666
action = 0,0,0,0.7999999999999999,157,4,0.64457,0.54316,0.58578,0.60953,0.70446,0.03361547262794322,0.0,0.0,0.0,0.0,0.7118009452558864,0.54316,0.58578,0.60953,0.70446
action = 4,4,1,-0.20000000000000007,158,4,0.62189,0.53111,0.55574,0.57968,0.68716,0.0,0.030822070014844882,0.0,0.0,0.05744562646538029,0.62189,0.5927541400296897,0.55574,0.57968,0.8020512529307606
action = 4,4,1,-0.20000000000000007,159,4,0.60426,0.52492,0.54979,0.56804,0.69408,0.04753945729601885,0.05196152422706632,0.0,0.07503332592921627,0.08712060605849802,0.6993389145920377,0.6288430484541327,0.54979,0.7181066518584325,0.8683212121169961
action = 4,4,1,-0.20000000000000007,160,4,0.61579,0.53735,0.54326,0.59215,0.70872,0.0291547594742265,0.0382099463490856,0.0648074069840786,0.05468089245796926,0.0,0.674099518948453,0.6137698926981712,0.6728748139681572,0.7015117849159385,0.70872
action = 4,4,1,-0.20000000000000007,161,4,0.61022,0.54345,0.57414,0.60403,0.70951,0.0,0.04183300132670378,0.0,0.01224744871391589,0.07791020472312982,0.61022,0.6271160026534075,0.57414,0.6285248974278317,0.8653304094462596
action = 4,4,0,0.7999999999999999,162,4,0.61022,0.54965,0.55519,0.60959,0.71508,0.02588435821108957,0.015165750888103102,0.06418722614352486,0.0,0.0,0.6619887164221792,0.5799815017762062,0.6835644522870497,0.60959,0.71508
action = 4,4,1,-0.20000000000000007,163,4,0.60959,0.5434,0.57413,0.59553,0.69412,0.03660601043544626,0.039370039370059055,0.0,0.04277849927241487,0.044045431091090485,0.6828020208708925,0.6221400787401181,0.57413,0.6810869985448298,0.7822108621821809
action = 0,0,1,-0.20000000000000007,164,4,0.61618,0.54345,0.57982,0.61036,0.70395,0.05576737397439474,0.034785054261852175,0.0,0.0396232255123179,0.0,0.7277147479487894,0.6130201085237044,0.57982,0.6896064510246358,0.70395
action = 4,4,1,-0.20000000000000007,165,4,0.63919,0.56208,0.56208,0.61618,0.69789,0.0,0.0,0.0,0.0,0.07155417527999328,0.63919,0.56208,0.56208,0.61618,0.8409983505599865
action = 4,4,0,0.7999999999999999,166,4,0.63958,0.53721,0.56199,0.61618,0.70872,0.0,0.01816590212458495,0.02449489742783178,0.0,0.02345207879911715,0.63958,0.5735418042491699,0.6109797948556636,0.61618,0.7556241575982343
action = 0,0,0,0.7999999999999999,167,4,0.62228,0.53116,0.5617,0.59779,0.71057,0.08300602387778853,0.0608276253029822,0.045497252664309304,0.05735852159879995,0.03847076812334269,0.7882920477555772,0.6528152506059643,0.6526945053286186,0.7125070431975999,0.7875115362466855
action = 4,4,1,-0.20000000000000007,168,4,0.61579,0.56218,0.58643,0.61632,0.70501,0.0,0.0,0.0,0.0,0.10723805294763608,0.61579,0.56218,0.58643,0.61632,0.9194861058952721
action = 4,4,1,-0.20000000000000007,169,4,0.59825,0.53116,0.5434,0.61022,0.72826,0.0,0.0,0.0,0.0,0.06,0.59825,0.53116,0.5434,0.61022,0.84826
action = 4,4,0,0.7999999999999999,170,4,0.59144,0.49376,0.53721,0.60413,0.73974,0.03162277660168379,0.031144823004794875,0.06172519744804386,0.008366600265340755,0.025298221281347035,0.6546855532033675,0.5560496460095897,0.6606603948960876,0.6208632005306814,0.790336442562694
action = 4,4,1,-0.20000000000000007,171,4,0.59777,0.52492,0.56827,0.59775,0.7347,0.05727128425310541,0.03178049716414141,0.0,0.014832396974191326,0.0,0.7123125685062108,0.5884809943282828,0.56827,0.6274147939483826,0.7347
action = 4,4,1,-0.20000000000000007,172,4,0.60444,0.48756,0.55565,0.59793,0.72095,0.06760177512462229,0.05665686189686118,0.0,0.04979959839195493,0.0844393273303382,0.7396435502492446,0.6008737237937224,0.55565,0.6975291967839098,0.8898286546606764
action = 4,4,0,0.7999999999999999,173,4,0.62189,0.5436,0.54307,0.60364,0.73078,0.0,0.02846049894151541,0.04207136793592526,0.044384682042344296,0.10392304845413264,0.62189,0.6005209978830308,0.6272127358718506,0.6924093640846886,0.9386260969082653
action = 4,4,0,0.7999999999999999,174,4,0.61632,0.53102,0.57358,0.61004,0.74985,0.0,0.03286335345030997,0.0,0.0,0.0,0.61632,0.59674670690062,0.57358,0.61004,0.74985
action = 3,3,0,0.7999999999999999,175,4,0.59221,0.52487,0.54303,0.60385,0.74508,0.08087026647662292,0.03714835124201342,0.06196773353931867,0.07867655305108377,0.0,0.7539505329532459,0.5991667024840268,0.6669654670786374,0.7612031061021676,0.74508
action = 4,4,0,0.7999999999999999,176,4,0.61579,0.53102,0.54969,0.60458,0.73526,0.0,0.03346640106136302,0.02428991560298224,0.0,0.0,0.61579,0.5979528021227261,0.5982698312059644,0.60458,0.73526
action = 4,4,0,0.7999999999999999,177,4,0.57992,0.52492,0.53102,0.58633,0.7302,0.014832396974191326,0.027018512172212593,0.05630275304103699,0.040620192023179805,0.0,0.6095847939483826,0.5789570243444252,0.643625506082074,0.6675703840463596,0.7302
action = 4,4,1,-0.20000000000000007,178,4,0.57428,0.52478,0.55565,0.59863,0.71563,0.05272570530585627,0.04604345773288535,0.059833101206606364,0.030166206257996712,0.05263078946776307,0.6797314106117125,0.6168669154657708,0.6753162024132127,0.6589624125159934,0.8208915789355261
action = 0,0,0,0.7999999999999999,179,4,0.58633,0.54345,0.56199,0.61054,0.7204,0.08455767262643882,0.0291547594742265,0.03162277660168379,0.0,0.0,0.7554453452528777,0.601759518948453,0.6252355532033675,0.61054,0.7204
action = 3,3,1,-0.20000000000000007,180,4,0.6044,0.52487,0.55589,0.60444,0.72012,0.0,0.04347413023856832,0.0478539444560216,0.062048368229954284,0.0,0.6044,0.6118182604771366,0.6515978889120432,0.7285367364599086,0.72012
action = 4,4,1,-0.20000000000000007,181,4,0.57404,0.53116,0.57376,0.63212,0.71903,0.05727128425310541,0.031144823004794875,0.0,0.0,0.04743416490252569,0.6885825685062108,0.5934496460095897,0.57376,0.63212,0.8138983298050513
action = 4,4,1,-0.20000000000000007,182,4,0.58643,0.51868,0.56199,0.60364,0.72545,0.044497190922573975,0.041109609582188934,0.02949576240750525,0.0483735464897913,0.0,0.675424381845148,0.6008992191643779,0.6209815248150105,0.7003870929795826,0.72545
action = 4,4,1,-0.20000000000000007,183,4,0.59197,0.53731,0.5678,0.60959,0.72572,0.0,0.0170293863659264,0.0,0.0,0.0,0.59197,0.5713687727318527,0.5678,0.60959,0.72572
action = 4,4,1,-0.20000000000000007,184,4,0.57845,0.54326,0.53721,0.60458,0.72345,0.019748417658131498,0.0,0.02949576240750525,0.0,0.0,0.617946835316263,0.54326,0.5962015248150104,0.60458,0.72345
action = 4,4,1,-0.20000000000000007,185,4,0.58619,0.51868,0.54317,0.58588,0.72544,0.0,0.021447610589527218,0.0,0.02258317958127243,0.0,0.58619,0.5615752211790545,0.54317,0.6310463591625448,0.72544
action = 4,4,0,0.7999999999999999,186,4,0.57428,0.52492,0.52478,0.57372,0.72459,0.0,0.045497252664309304,0.04919349550499537,0.07429670248402684,0.1,0.57428,0.6159145053286187,0.6231669910099907,0.7223134049680537,0.92459
action = 4,4,1,-0.20000000000000007,187,4,0.57372,0.52478,0.54936,0.59777,0.73525,0.062369864518050704,0.057965506984757754,0.023874672772626643,0.07861297602813418,0.04979959839195493,0.6984597290361014,0.6407110139695156,0.5971093455452532,0.7549959520562683,0.8348491967839098
action = 4,4,1,-0.20000000000000007,188,4,0.58601,0.53102,0.53721,0.62111,0.7406,0.0670820393249937,0.06752777206453653,0.08905054744357274,0.08087026647662292,0.051575187832910506,0.7201740786499874,0.6660755441290731,0.7153110948871455,0.7828505329532459,0.843750375665821
action = 4,4,1,-0.20000000000000007,189,4,0.60444,0.56194,0.58601,0.65093,0.74479,0.0,0.0,0.0,0.0,0.0,0.60444,0.56194,0.58601,0.65093,0.74479
action = 4,4,1,-0.20000000000000007,190,4,0.57423,0.55589,0.56194,0.62175,0.73583,0.05504543577809154,0.0,0.0,0.0,0.019235384061671346,0.684320871556183,0.55589,0.56194,0.62175,0.7743007681233427
action = 4,4,1,-0.20000000000000007,191,4,0.59807,0.51248,0.54345,0.59825,0.73583,0.05186520991955976,0.05196152422706632,0.04415880433163923,0.08018728078691782,0.07784600182411426,0.7018004198391194,0.6164030484541327,0.6317676086632784,0.7586245615738356,0.8915220036482285
action = 4,4,1,-0.20000000000000007,192,4,0.60403,0.51868,0.55551,0.61036,0.75014,0.0,0.04171330722922842,0.042190046219457975,0.06752777206453653,0.0,0.60403,0.6021066144584568,0.6398900924389159,0.7454155441290731,0.75014
action = 4,4,0,0.7999999999999999,193,4,0.57348,0.53102,0.54922,0.61632,0.7347,0.0340587727318528,0.02097617696340303,0.03974921382870358,0.0,0.0,0.6415975454637056,0.5729723539268061,0.6287184276574072,0.61632,0.7347
action = 3,3,1,-0.20000000000000007,194,4,0.58024,0.52492,0.55589,0.57968,0.71961,0.040987803063838396,0.0478539444560216,0.06942621983083912,0.10677078252031312,0.0,0.6622156061276767,0.6206278889120432,0.6947424396616783,0.7932215650406262,0.71961
action = 4,4,1,-0.20000000000000007,195,4,0.59042,0.55584,0.58534,0.64472,0.70978,0.0,0.02097617696340303,0.028635642126552705,0.0,0.053851648071345036,0.59042,0.5977923539268061,0.6426112842531054,0.64472,0.81748329614269
action = 4,4,1,-0.20000000000000007,196,4,0.58024,0.56763,0.59144,0.62713,0.72572,0.026645825188948456,0.0,0.0,0.0,0.02846049894151541,0.6335316503778969,0.56763,0.59144,0.62713,0.7826409978830309
action = 4,4,0,0.7999999999999999,197,4,0.58633,0.53721,0.55579,0.59835,0.72545,0.058223706512038544,0.01788854381999832,0.024083189157584593,0.07395944834840239,0.06434283176858165,0.7027774130240771,0.5729870876399966,0.6039563783151692,0.7462688966968049,0.8541356635371633
action = 4,4,1,-0.20000000000000007,198,4,0.61577,0.53116,0.56208,0.6165,0.73583,0.0,0.044609416046390925,0.0,0.07155417527999328,0.08455767262643882,0.61577,0.6203788320927818,0.56208,0.7596083505599867,0.9049453452528776
action = 4,4,1,-0.20000000000000007,199,4,0.58047,0.53735,0.56194,0.63912,0.74508,0.0,0.0291547594742265,0.0,0.0,0.0,0.58047,0.595659518948453,0.56194,0.63912,0.74508
