note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,118,4,0.61593,0.59215,0.57992,0.65029,0.82241,0.0,0.05477225575051661,0.07791020472312982,0.0752994023880668,0.07014271166700073,0.61593,0.7016945115010331,0.7357404094462596,0.8008888047761337,0.9626954233340015
action = 3,3,0,0.7999999999999999,119,4,0.61004,0.60444,0.59831,0.66203,0.8296,0.024899799195977464,0.044944410108488465,0.0764198926981712,0.09746794344808964,0.0,0.6598395983919549,0.694328820216977,0.7511497853963425,0.8569658868961793,0.8296
action = 4,4,0,0.7999999999999999,120,4,0.60426,0.60426,0.60332,0.66163,0.83075,0.02345207879911715,0.0,0.054221766846903836,0.0,0.0,0.6511641575982343,0.60426,0.7117635336938076,0.66163,0.83075
action = 4,4,1,-0.20000000000000007,121,4,0.61022,0.59849,0.59835,0.66203,0.81579,0.03834057902536163,0.0,0.04358898943540673,0.0,0.08012490249604053,0.6869011580507233,0.59849,0.6855279788708135,0.66203,0.9760398049920811
action = 4,4,0,0.7999999999999999,122,4,0.60836,0.59197,0.58024,0.6394,0.82774,0.0709929573971954,0.028106938645110394,0.07162401831787993,0.07169379331573968,0.0,0.7503459147943908,0.6481838772902208,0.7234880366357599,0.7827875866314793,0.82774
action = 3,3,0,0.7999999999999999,123,4,0.62681,0.59229,0.58619,0.65646,0.81281,0.05079370039680117,0.0,0.0720416546173115,0.09654014708917737,0.0,0.7283974007936023,0.59229,0.730273309234623,0.8495402941783547,0.81281
action = 4,4,1,-0.20000000000000007,124,4,0.62133,0.59253,0.60286,0.65552,0.80087,0.0,0.0,0.0,0.0,0.0,0.62133,0.59253,0.60286,0.65552,0.80087
action = 4,4,1,-0.20000000000000007,125,4,0.59768,0.58038,0.57977,0.60969,0.79134,0.03646916505762094,0.040987803063838396,0.055856960175075764,0.0828854631404084,0.118911731969558,0.6706183301152419,0.6623556061276767,0.6914839203501515,0.7754609262808168,1.029163463939116
action = 4,4,1,-0.20000000000000007,126,4,0.60403,0.58633,0.57992,0.62767,0.81698,0.0282842712474619,0.0,0.035071355833500364,0.0,0.0,0.6605985424949238,0.58633,0.6500627116670007,0.62767,0.81698
action = 4,4,1,-0.20000000000000007,127,4,0.62094,0.57414,0.59197,0.62171,0.81162,0.0,0.026076809620810597,0.06723094525588644,0.0498998997994986,0.06767569726275452,0.62094,0.6262936192416212,0.7264318905117728,0.7215097995989972,0.946971394525509
action = 4,4,1,-0.20000000000000007,128,4,0.59775,0.5617,0.5855,0.62767,0.81939,0.06316644678941502,0.07141428428542851,0.07886697661252141,0.0,0.0,0.72408289357883,0.704528568570857,0.7432339532250428,0.62767,0.81939
action = 4,4,1,-0.20000000000000007,129,4,0.59197,0.58629,0.60959,0.63226,0.8167,0.08449852069711043,0.0,0.0,0.0,0.0,0.7609670413942209,0.58629,0.60959,0.63226,0.8167
action = 4,4,1,-0.20000000000000007,130,4,0.61579,0.54969,0.54355,0.58643,0.81565,0.030495901363953814,0.05477225575051661,0.06870225614927067,0.027386127875258306,0.05300943312279428,0.6767818027279076,0.6592345115010332,0.6809545122985413,0.6412022557505166,0.9216688662455885
action = 4,4,1,-0.20000000000000007,131,4,0.60403,0.54941,0.56129,0.57929,0.82035,0.0806225774829855,0.06655824516917494,0.057706152185014035,0.0656505902486794,0.0,0.765275154965971,0.6825264903383499,0.676702304370028,0.7105911804973588,0.82035
action = 4,4,1,-0.20000000000000007,132,4,0.62721,0.57414,0.58,0.59849,0.8036,0.0,0.028982753492378877,0.0,0.0,0.1289961239727768,0.62721,0.6321055069847578,0.58,0.59849,1.0615922479455535
action = 4,4,1,-0.20000000000000007,133,4,0.60426,0.56808,0.5679,0.58009,0.82329,0.0916515138991168,0.05366563145999496,0.05186520991955976,0.07092249290598858,0.0,0.7875630277982336,0.67541126291999,0.6716304198391194,0.7219349858119771,0.82329
action = 4,4,1,-0.20000000000000007,134,4,0.63709,0.58009,0.55546,0.59807,0.81651,0.0,0.08154753215150046,0.06348228099241551,0.09664367542679655,0.11743083070471741,0.63709,0.7431850643030009,0.682424561984831,0.7913573508535932,1.0513716614094348
action = 4,4,1,-0.20000000000000007,135,4,0.62087,0.59831,0.57977,0.6333,0.83871,0.04171330722922842,0.0,0.025099800796022267,0.024698178070456937,0.0,0.7042966144584568,0.59831,0.6299696015920445,0.6826963561409138,0.83871
action = 4,4,1,-0.20000000000000007,136,4,0.62593,0.58611,0.57992,0.62593,0.81532,0.08449852069711043,0.030495901363953814,0.030495901363953814,0.0,0.11171392035015153,0.7949270413942209,0.6471018027279076,0.6409118027279076,0.62593,1.038747840700303
action = 4,4,1,-0.20000000000000007,137,4,0.64824,0.58976,0.57851,0.62428,0.83734,0.0,0.02345207879911715,0.038987177379235856,0.0,0.0,0.64824,0.6366641575982342,0.6564843547584717,0.62428,0.83734
action = 4,4,1,-0.20000000000000007,138,4,0.616,0.573,0.57992,0.61618,0.83706,0.09332738076256078,0.06526867548832288,0.06410928169929843,0.0846758525200662,0.0,0.8026547615251216,0.7035373509766457,0.7081385633985968,0.7855317050401324,0.83706
action = 4,4,1,-0.20000000000000007,139,4,0.63901,0.58619,0.59807,0.66152,0.8338,0.0,0.03605551275463989,0.0,0.0,0.015491933384829668,0.63901,0.6583010255092798,0.59807,0.66152,0.8647838667696593
action = 4,4,1,-0.20000000000000007,140,4,0.63245,0.58541,0.57358,0.63749,0.83176,0.05486346689738081,0.039370039370059055,0.06782329983125268,0.02258317958127243,0.08683317338436963,0.7421769337947616,0.6641500787401181,0.7092265996625053,0.6826563591625449,1.0054263467687394
action = 4,4,1,-0.20000000000000007,141,4,0.64536,0.5801,0.59849,0.65692,0.84394,0.02683281572999748,0.05692099788303082,0.06928203230275509,0.0,0.0,0.699025631459995,0.6939419957660616,0.7370540646055102,0.65692,0.84394
action = 4,4,1,-0.20000000000000007,142,4,0.62196,0.56818,0.59229,0.65114,0.82095,0.07733045971672482,0.01816590212458495,0.07134423592694787,0.0,0.0,0.7766209194334496,0.60451180424917,0.7349784718538958,0.65114,0.82095
action = 4,4,0,0.7999999999999999,143,4,0.616,0.53111,0.59239,0.60942,0.81166,0.107144761887831,0.059833101206606364,0.0,0.05513619500836089,0.05366563145999496,0.830289523775662,0.6507762024132127,0.59239,0.7196923900167217,0.91899126291999
action = 4,4,1,-0.20000000000000007,144,4,0.66224,0.53721,0.58578,0.61537,0.8033,0.10700467279516349,0.09005553841935542,0.08124038404635961,0.1,0.09772410142846032,0.8762493455903271,0.7173210768387108,0.7482607680927191,0.8153699999999999,0.9987482028569207
action = 4,4,1,-0.20000000000000007,145,4,0.69362,0.59197,0.59775,0.64997,0.82028,0.0,0.0648074069840786,0.06058052492344384,0.0575325994545701,0.07823042886243178,0.69362,0.7215848139681572,0.7189110498468877,0.7650351989091403,0.9767408577248635
action = 4,4,1,-0.20000000000000007,146,4,0.65075,0.59128,0.59151,0.66227,0.82774,0.06942621983083912,0.07355270219373317,0.06870225614927067,0.0,0.0,0.7896024396616783,0.7383854043874664,0.7289145122985413,0.66227,0.82774
action = 4,4,1,-0.20000000000000007,147,4,0.65625,0.6084,0.58447,0.64259,0.82086,0.0,0.0,0.02932575659723036,0.0,0.0,0.65625,0.6084,0.6431215131944608,0.64259,0.82086
action = 4,4,1,-0.20000000000000007,148,4,0.63958,0.58024,0.59211,0.6333,0.79999,0.07503332592921627,0.04074309757492672,0.04753945729601885,0.05549774770204643,0.12231107881136524,0.7896466518584326,0.6617261951498534,0.6871889145920377,0.7442954954040928,1.0446121576227305
action = 4,4,1,-0.20000000000000007,149,4,0.65114,0.58643,0.59207,0.64465,0.82766,0.03420526275297414,0.03391164991562634,0.012649110640673518,0.05263078946776307,0.0,0.7195505255059483,0.6542532998312527,0.617368221281347,0.7499115789355261,0.82766
action = 4,4,0,0.7999999999999999,150,4,0.66227,0.59158,0.59807,0.64956,0.82356,0.01760681686165901,0.04516635916254486,0.0,0.0,0.0,0.697483633723318,0.6819127183250897,0.59807,0.64956,0.82356
action = 4,4,1,-0.20000000000000007,151,4,0.65075,0.59229,0.59849,0.644,0.80864,0.09418067742376883,0.015811388300841896,0.0,0.0,0.08093207028119323,0.8391113548475377,0.6239127766016838,0.59849,0.644,0.9705041405623864
action = 4,4,1,-0.20000000000000007,152,4,0.67594,0.5801,0.58573,0.63749,0.82415,0.0,0.0,0.0,0.0,0.07049822692805827,0.67594,0.5801,0.58573,0.63749,0.9651464538561165
action = 4,4,1,-0.20000000000000007,153,4,0.6221,0.55589,0.56789,0.65114,0.82963,0.10124228365658294,0.051575187832910506,0.03162277660168379,0.03591656999213594,0.0,0.8245845673131659,0.659040375665821,0.6311355532033676,0.7229731399842719,0.82963
action = 4,4,0,0.7999999999999999,154,4,0.64433,0.57992,0.57371,0.6613,0.81998,0.05839520528262573,0.05779273310719956,0.07293833011524188,0.025099800796022267,0.08142481194328913,0.7611204105652514,0.6955054662143991,0.7195866602304838,0.7114996015920445,0.9828296238865784
action = 4,4,0,0.7999999999999999,155,4,0.65029,0.59197,0.59739,0.64956,0.83068,0.0,0.0,0.0,0.0,0.0,0.65029,0.59197,0.59739,0.64956,0.83068
action = 4,4,1,-0.20000000000000007,156,4,0.62647,0.56758,0.56075,0.63804,0.81147,0.05504543577809154,0.061644140029689765,0.05907622195096772,0.0,0.04195235392680606,0.7365608715561831,0.6908682800593795,0.6789024439019354,0.63804,0.8953747078536122
action = 3,3,1,-0.20000000000000007,157,4,0.62689,0.5855,0.57886,0.63344,0.81942,0.08105553651663777,0.06316644678941502,0.07661592523751182,0.10853570840972109,0.0,0.7890010730332755,0.7118328935788301,0.7320918504750237,0.8505114168194422,0.81942
action = 4,4,0,0.7999999999999999,158,4,0.65671,0.59253,0.61004,0.68885,0.81441,0.0,0.05612486080160912,0.0,0.0,0.14212670403551894,0.65671,0.7047797216032182,0.61004,0.68885,1.0986634080710378
action = 4,4,1,-0.20000000000000007,159,4,0.64997,0.58643,0.59849,0.66759,0.83173,0.0,0.0,0.0,0.0,0.0,0.64997,0.58643,0.59849,0.66759,0.83173
action = 3,3,1,-0.20000000000000007,160,4,0.63362,0.55546,0.55574,0.65047,0.83734,0.015491933384829668,0.08608135686662938,0.09767292357659824,0.11401754250991379,0.0,0.6646038667696593,0.7276227137332587,0.7510858471531965,0.8785050850198276,0.83734
action = 4,4,1,-0.20000000000000007,161,4,0.63285,0.58548,0.60768,0.69357,0.83346,0.04929503017546495,0.02949576240750525,0.0,0.0,0.0,0.7314400603509299,0.6444715248150105,0.60768,0.69357,0.83346
action = 4,4,1,-0.20000000000000007,162,4,0.65625,0.5801,0.58619,0.65068,0.80188,0.0,0.044045431091090485,0.0,0.06942621983083912,0.08746427842267951,0.65625,0.6681908621821809,0.58619,0.7895324396616783,0.976808556845359
action = 4,4,0,0.7999999999999999,163,4,0.62707,0.56818,0.58033,0.65646,0.82095,0.05576737397439474,0.04427188724235731,0.05477225575051661,0.0,0.07784600182411426,0.7386047479487895,0.6567237744847146,0.6898745115010332,0.65646,0.9766420036482285
action = 4,4,1,-0.20000000000000007,164,4,0.63317,0.56208,0.59221,0.63962,0.82329,0.08746427842267951,0.08734987120768982,0.041109609582188934,0.08916277250063505,0.05958187643906493,0.808098556845359,0.7367797424153797,0.6744292191643779,0.81794554500127,0.9424537528781298
action = 4,4,1,-0.20000000000000007,165,4,0.67252,0.59817,0.59253,0.65692,0.82605,0.0,0.0,0.02345207879911715,0.0,0.0,0.67252,0.59817,0.6394341575982343,0.65692,0.82605
action = 4,4,1,-0.20000000000000007,166,4,0.60959,0.56184,0.58643,0.63362,0.80874,0.07231873892705819,0.07784600182411426,0.03301514803843836,0.05890670590009257,0.08933084573650918,0.7542274778541164,0.7175320036482286,0.6524602960768767,0.7514334118001851,0.9874016914730184
action = 4,4,1,-0.20000000000000007,167,4,0.63901,0.57977,0.57399,0.64472,0.82717,0.06549809157525126,0.07092249290598858,0.07127411872482185,0.10502380682492898,0.0916515138991168,0.7700061831505025,0.7216149858119771,0.7165382374496437,0.8547676136498579,1.0104730277982337
action = 4,4,0,0.7999999999999999,168,4,0.65075,0.59807,0.61036,0.67361,0.84251,0.0,0.0,0.0,0.0,0.0,0.65075,0.59807,0.61036,0.67361,0.84251
action = 4,4,1,-0.20000000000000007,169,4,0.63344,0.58611,0.57437,0.65671,0.83486,0.032710854467592254,0.03872983346207417,0.027018512172212593,0.0,0.0,0.6988617089351845,0.6635696669241483,0.6284070243444252,0.65671,0.83486
action = 4,4,1,-0.20000000000000007,170,4,0.63887,0.60983,0.5679,0.66805,0.83103,0.05966573556070519,0.0,0.04732863826479693,0.0,0.035071355833500364,0.7582014711214105,0.60983,0.6625572765295938,0.66805,0.9011727116670007
action = 4,4,1,-0.20000000000000007,171,4,0.66181,0.59831,0.57414,0.6715,0.83017,0.04898979485566356,0.0161245154965971,0.05431390245600108,0.0,0.1573848785620779,0.7597895897113272,0.6305590309931942,0.6827678049120022,0.6715,1.1449397571241557
action = 4,4,1,-0.20000000000000007,172,4,0.65607,0.5851,0.56748,0.63823,0.861,0.0,0.060909769331364244,0.0793095202355934,0.0,0.0,0.65607,0.7069195386627285,0.7260990404711868,0.63823,0.861
action = 4,4,1,-0.20000000000000007,173,4,0.65607,0.59169,0.56766,0.63176,0.8352,0.03521363372331802,0.05949789912257407,0.06892024376045111,0.055407580708780275,0.09762171889492624,0.7264972674466361,0.7106857982451482,0.7055004875209023,0.7425751614175605,1.0304434377898526
action = 4,4,1,-0.20000000000000007,174,4,0.65455,0.60413,0.59197,0.64951,0.84676,0.08037412518964047,0.04358898943540673,0.0,0.0,0.0,0.8152982503792809,0.6913079788708134,0.59197,0.64951,0.84676
action = 4,4,1,-0.20000000000000007,175,4,0.66459,0.59708,0.58478,0.6313,0.81494,0.0,0.0,0.007071067811865475,0.044384682042344296,0.10890362712049585,0.66459,0.59708,0.5989221356237309,0.7200693640846886,1.0327472542409917
action = 4,4,1,-0.20000000000000007,176,4,0.65029,0.57414,0.56804,0.63024,0.83706,0.0,0.029832867780352594,0.0,0.0,0.0,0.65029,0.6338057355607052,0.56804,0.63024,0.83706
action = 4,4,1,-0.20000000000000007,177,4,0.64996,0.56179,0.54326,0.61973,0.80035,0.0,0.05813776741499453,0.08491171886141512,0.03714835124201342,0.06670832032063166,0.64996,0.6780655348299891,0.7130834377228302,0.6940267024840269,0.9337666406412634
action = 4,4,1,-0.20000000000000007,178,4,0.6379,0.57399,0.55546,0.63136,0.8131,0.0,0.05272570530585627,0.0340587727318528,0.0,0.0,0.6379,0.6794414106117126,0.6235775454637056,0.63136,0.8131
action = 4,4,1,-0.20000000000000007,179,4,0.63908,0.57399,0.5374,0.60357,0.81191,0.059833101206606364,0.07021395872616784,0.06228964600958975,0.11269427669584645,0.13091982279242514,0.7587462024132127,0.7144179174523357,0.6619792920191795,0.828958553391693,1.0737496455848503
action = 4,4,1,-0.20000000000000007,180,4,0.65646,0.60426,0.57399,0.65625,0.83821,0.03301514803843836,0.07176350047203663,0.07416198487095663,0.0,0.10959014554237986,0.7224902960768768,0.7477870009440732,0.7223139697419132,0.65625,1.0573902910847597
action = 4,4,1,-0.20000000000000007,181,4,0.65671,0.61022,0.59123,0.63749,0.85637,0.02569046515733026,0.0,0.06140032573203501,0.09235799911215054,0.0,0.7080909303146605,0.61022,0.7140306514640701,0.8222059982243011,0.85637
action = 4,4,0,0.7999999999999999,182,4,0.65114,0.59835,0.61632,0.67823,0.84426,0.0,0.011832159566199232,0.0,0.0,0.0,0.65114,0.6220143191323985,0.61632,0.67823,0.84426
action = 4,4,1,-0.20000000000000007,183,4,0.63895,0.58033,0.58601,0.63299,0.82299,0.04266145801540308,0.08837420438114281,0.09197825830053535,0.10995453605922768,0.09154233993076646,0.7242729160308061,0.7570784087622856,0.7699665166010707,0.8528990721184554,1.006074679861533
action = 4,4,0,0.7999999999999999,184,4,0.644,0.60745,0.61445,0.67921,0.84004,0.07085195833567341,0.027202941017470887,0.03924283374069717,0.0,0.0,0.7857039166713469,0.6618558820349418,0.6929356674813943,0.67921,0.84004
action = 4,4,1,-0.20000000000000007,185,4,0.6398,0.59253,0.6035,0.65671,0.8167,0.059916608715780965,0.09386160024205852,0.07707139547199078,0.061644140029689765,0.06841052550594828,0.759633217431562,0.7802532004841171,0.7576427909439816,0.7799982800593795,0.9535210510118965
action = 4,4,1,-0.20000000000000007,186,4,0.65093,0.60983,0.59775,0.66805,0.8167,0.0,0.026645825188948456,0.06172519744804386,0.0,0.06572670690061994,0.65093,0.6631216503778969,0.7212003948960877,0.66805,0.9481534138012399
action = 4,4,1,-0.20000000000000007,187,4,0.65029,0.60444,0.59167,0.65607,0.81969,0.0,0.034641016151377546,0.03872983346207417,0.03361547262794322,0.08520563361656316,0.65029,0.6737220323027551,0.6691296669241483,0.7233009452558865,0.9901012672331264
action = 4,4,1,-0.20000000000000007,188,4,0.65093,0.59725,0.58611,0.66687,0.83105,0.0,0.053758720222862454,0.05665686189686118,0.0,0.0,0.65093,0.7047674404457248,0.6994237237937224,0.66687,0.83105
action = 0,0,1,-0.20000000000000007,189,4,0.62753,0.58591,0.56752,0.64983,0.83132,0.10559356040971438,0.056480084985771756,0.06906518659932803,0.0,0.0,0.8387171208194288,0.6988701699715436,0.7056503731986561,0.64983,0.83132
action = 4,4,1,-0.20000000000000007,190,4,0.68931,0.60413,0.59253,0.64472,0.82745,0.04312771730569565,0.05744562646538029,0.058309518948453,0.057879184513951125,0.11131037687475503,0.7755654346113913,0.7190212529307605,0.709149037896906,0.7604783690279022,1.0500707537495102
action = 4,4,0,0.7999999999999999,191,4,0.67746,0.5851,0.57344,0.65417,0.84068,0.06418722614352486,0.041593268686170845,0.08037412518964047,0.0354964786985977,0.0,0.8058344522870496,0.6682865373723417,0.7341882503792809,0.7251629573971954,0.84068
action = 4,4,1,-0.20000000000000007,192,4,0.68982,0.58643,0.58588,0.64997,0.8352,0.04626013402488151,0.0901665126307988,0.07771743691090179,0.06172519744804386,0.0,0.782340268049763,0.7667630252615976,0.7413148738218035,0.7734203948960878,0.8352
action = 4,4,1,-0.20000000000000007,193,4,0.71483,0.62133,0.62626,0.67661,0.83461,0.0,0.0,0.0,0.03924283374069717,0.0,0.71483,0.62133,0.62626,0.7550956674813943,0.83461
action = 4,4,1,-0.20000000000000007,194,4,0.66713,0.60387,0.59752,0.68806,0.83346,0.13251415018781956,0.0,0.08148619514985345,0.0,0.07602631123499286,0.9321583003756391,0.60387,0.7604923902997069,0.68806,0.9855126224699857
action = 4,4,1,-0.20000000000000007,195,4,0.72488,0.59793,0.60928,0.66687,0.84838,0.0,0.10449880382090504,0.08093207028119323,0.08933084573650918,0.06308724118235001,0.72488,0.80692760764181,0.7711441405623864,0.8455316914730183,0.9745544823647001
action = 4,4,1,-0.20000000000000007,196,4,0.71534,0.64997,0.61951,0.69391,0.85582,0.0,0.0,0.08203657720797473,0.0,0.0,0.71534,0.64997,0.7835831544159495,0.69391,0.85582
action = 4,4,1,-0.20000000000000007,197,4,0.71159,0.62531,0.61777,0.68682,0.85892,0.0,0.0,0.0,0.0,0.0,0.71159,0.62531,0.61777,0.68682,0.85892
action = 3,3,0,0.7999999999999999,198,4,0.66607,0.61022,0.5913,0.6499,0.83763,0.09909591313469997,0.0807465169527454,0.10862780491200216,0.11353413583587978,0.0,0.8642618262694,0.7717130339054907,0.8085556098240043,0.8769682716717596,0.83763
action = 4,4,1,-0.20000000000000007,199,4,0.68885,0.60426,0.60426,0.6394,0.82359,0.01816590212458495,0.05865151319446072,0.0,0.09137833441248533,0.14042791745233568,0.7251818042491699,0.7215630263889214,0.60426,0.8221566688249706,1.1044458349046713
