note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,26,3,0.81885,0.68779,0.38603,0.32092,0.2658,0.0,0.08461678320522471,0.18218122845123202,0.20770170918892314,0.21584716815376567,0.81885,0.8570235664104494,0.750392456902464,0.7363234183778462,0.6974943363075313
action = 0,0,0,0.7999999999999999,27,3,0.80446,0.74634,0.45168,0.33292,0.27081,0.0,0.0,0.15339491516996254,0.16870091878825083,0.11063453348751465,0.80446,0.74634,0.7584698303399251,0.6703218375765017,0.4920790669750293
action = 1,1,1,-0.20000000000000007,28,3,0.76031,0.65931,0.43931,0.32872,0.30472,0.0,0.05727128425310541,0.1669131510696506,0.18061007723823166,0.19483326204732088,0.76031,0.7738525685062108,0.7731363021393012,0.6899401544764634,0.6943865240946417
action = 0,0,0,0.7999999999999999,29,3,0.74422,0.71311,0.4512,0.33377,0.29854,0.12581732790041283,0.08854377448471462,0.12637246535539298,0.08154753215150046,0.042190046219457975,0.9958546558008257,0.8901975489694293,0.7039449307107859,0.4968650643030009,0.382920092438916
action = 2,2,1,-0.20000000000000007,30,3,0.7526,0.72084,0.48662,0.38185,0.34492,0.0,0.0,0.15865055940651454,0.20378910667648553,0.18976301009416982,0.7526,0.72084,0.8039211188130291,0.7894282133529711,0.7244460201883396
action = 1,1,1,-0.20000000000000007,31,3,0.726,0.68779,0.66759,0.47537,0.44538,0.07655063683601855,0.12505998560690787,0.13251415018781956,0.15732132722552272,0.1903680645486527,0.879101273672037,0.9379099712138157,0.9326183003756392,0.7900126544510455,0.8261161290973054
action = 3,3,1,-0.20000000000000007,32,3,0.73382,0.74957,0.71989,0.47565,0.40365,0.0,0.0,0.0,0.1786057109949175,0.17492855684535902,0.73382,0.74957,0.71989,0.832861421989835,0.7535071136907181
action = 4,4,1,-0.20000000000000007,33,3,0.71426,0.69391,0.68822,0.61378,0.56114,0.0,0.0,0.0,0.0,0.09669539802906858,0.71426,0.69391,0.68822,0.61378,0.7545307960581371
action = 1,1,1,-0.20000000000000007,34,3,0.66591,0.68263,0.65904,0.60289,0.61491,0.154887055624413,0.1491978552124661,0.15449919093639292,0.13931977605494492,0.11802542099056457,0.9756841112488259,0.9810257104249321,0.9680383818727858,0.8815295521098898,0.8509608419811291
action = 3,3,1,-0.20000000000000007,35,3,0.73424,0.74651,0.7213,0.64946,0.64697,0.0,0.0,0.0,0.06496152707564685,0.056480084985771756,0.73424,0.74651,0.7213,0.7793830541512937,0.7599301699715435
action = 0,0,0,0.7999999999999999,36,3,0.69526,0.71716,0.71389,0.69009,0.64862,0.12720062892926276,0.06324555320336758,0.006324555320336759,0.026457513110645904,0.08848728722251575,0.9496612578585255,0.8436511064067351,0.7265391106406736,0.7430050262212918,0.8255945744450315
action = 1,1,0,0.7999999999999999,37,3,0.69324,0.72907,0.71723,0.67934,0.66413,0.0,0.0,0.0,0.0,0.0,0.69324,0.72907,0.71723,0.67934,0.66413
action = 2,2,1,-0.20000000000000007,38,3,0.67702,0.65481,0.62776,0.63006,0.61199,0.05138093031466052,0.010488088481701515,0.08191458966508958,0.0403732584763727,0.03591656999213594,0.779781860629321,0.675786176963403,0.7915891793301791,0.7108065169527453,0.6838231399842719
action = 2,2,0,0.7999999999999999,39,3,0.68795,0.66545,0.67625,0.63125,0.61818,0.0,0.0,0.0322490309931942,0.0,0.0535723809439155,0.68795,0.66545,0.7407480619863884,0.63125,0.7253247618878309
action = 0,0,0,0.7999999999999999,40,3,0.64842,0.63136,0.61509,0.60243,0.60225,0.0661815684310972,0.07021395872616784,0.020493901531919198,0.0523450093132096,0.06410928169929843,0.7807831368621944,0.7717879174523357,0.6560778030638384,0.7071200186264193,0.7304685633985968
action = 4,4,0,0.7999999999999999,41,3,0.6207,0.62711,0.60335,0.59779,0.59693,0.0232379000772445,0.0,0.0,0.06196773353931867,0.06723094525588644,0.6671758001544891,0.62711,0.60335,0.7217254670786374,0.7313918905117729
action = 4,4,1,-0.20000000000000007,42,3,0.61577,0.59825,0.57353,0.59761,0.56156,0.0,0.0,0.026267851073127395,0.0,0.048166378315169185,0.61577,0.59825,0.6260657021462548,0.59761,0.6578927566303383
action = 3,3,1,-0.20000000000000007,43,3,0.61441,0.5975,0.59078,0.5906,0.60097,0.03974921382870358,0.03420526275297414,0.05779273310719956,0.0629285308902091,0.00447213595499958,0.6939084276574072,0.6659105255059483,0.7063654662143991,0.7164570617804182,0.6099142719099991
action = 1,1,1,-0.20000000000000007,44,3,0.63958,0.60458,0.60426,0.6165,0.61022,0.0,0.08683317338436963,0.04195235392680606,0.06,0.015165750888103102,0.63958,0.7782463467687393,0.6881647078536122,0.7365,0.6405515017762062
action = 3,3,1,-0.20000000000000007,45,3,0.63384,0.66157,0.62806,0.63362,0.60426,0.020248456731316585,0.0,0.00894427190999916,0.051575187832910506,0.0498998997994986,0.6743369134626331,0.66157,0.6459485438199982,0.7367703756658209,0.7040597995989972
action = 0,0,1,-0.20000000000000007,46,3,0.62806,0.6394,0.63887,0.66227,0.62774,0.07661592523751182,0.0478539444560216,0.06670832032063166,0.041109609582188934,0.04415880433163923,0.7812918504750236,0.7351078889120432,0.7722866406412634,0.7444892191643779,0.7160576086632784
action = 3,3,1,-0.20000000000000007,47,3,0.66805,0.64536,0.66224,0.67337,0.6333,0.0,0.0,0.0,0.04516635916254486,0.0,0.66805,0.64536,0.66224,0.7637027183250897,0.6333
action = 3,3,1,-0.20000000000000007,48,3,0.63958,0.64433,0.66589,0.68876,0.63772,0.0560357029044876,0.04857983120596448,0.0,0.0498998997994986,0.052057660339281484,0.7516514058089753,0.7414896624119289,0.66589,0.7885597995989972,0.741835320678563
action = 1,1,1,-0.20000000000000007,49,3,0.64472,0.65625,0.66536,0.7175,0.63681,0.05468089245796926,0.07867655305108377,0.0363318042491699,0.0,0.05477225575051661,0.7540817849159385,0.8136031061021676,0.7380236084983398,0.7175,0.7463545115010333
action = 4,4,1,-0.20000000000000007,50,3,0.65114,0.67219,0.66781,0.69995,0.6394,0.05805170109479997,0.03794733192202055,0.05263078946776307,0.05431390245600108,0.08961026726887941,0.7672434021896,0.748084663844041,0.7730715789355261,0.8085778049120022,0.8186205345377588
action = 0,0,1,-0.20000000000000007,51,3,0.66759,0.67821,0.67265,0.71057,0.68375,0.03807886552931954,0.0,0.023021728866442676,0.0,0.0,0.7437477310586391,0.67821,0.7186934577328853,0.71057,0.68375
action = 4,4,0,0.7999999999999999,52,3,0.67894,0.67843,0.67717,0.71982,0.66669,0.0,0.0523450093132096,0.0510881590977792,0.060332412515993424,0.12409673645990857,0.67894,0.7831200186264192,0.7793463181955584,0.8404848250319868,0.9148834729198172
action = 0,0,1,-0.20000000000000007,53,3,0.67696,0.68426,0.67746,0.71286,0.66916,0.030822070014844882,0.0,0.0,0.0,0.0,0.7386041400296898,0.68426,0.67746,0.71286,0.66916
action = 3,3,1,-0.20000000000000007,54,3,0.68958,0.66759,0.64515,0.6949,0.62806,0.0,0.05039841267341661,0.08579044235810887,0.09311283477587824,0.10256705123966468,0.68958,0.7683868253468332,0.8167308847162178,0.8811256695517564,0.8331941024793293
action = 1,1,1,-0.20000000000000007,55,3,0.68375,0.67337,0.66669,0.73943,0.66413,0.04147288270665544,0.08148619514985345,0.0705691150575094,0.0,0.029832867780352594,0.7666957654133109,0.8363423902997069,0.8078282301150188,0.73943,0.7237957355607052
action = 3,3,1,-0.20000000000000007,56,3,0.69463,0.69993,0.69357,0.72965,0.67291,0.0,0.0,0.0,0.0,0.0,0.69463,0.69993,0.69357,0.72965,0.67291
action = 3,3,1,-0.20000000000000007,57,3,0.66203,0.69488,0.68353,0.74479,0.65508,0.0,0.0,0.0,0.0,0.0,0.66203,0.69488,0.68353,0.74479,0.65508
action = 0,0,1,-0.20000000000000007,58,3,0.65607,0.67797,0.67155,0.74307,0.62767,0.07987490219086343,0.06648308055437865,0.0,0.03,0.0,0.8158198043817269,0.8109361611087573,0.67155,0.80307,0.62767
action = 4,4,1,-0.20000000000000007,59,3,0.68907,0.68375,0.68375,0.7442,0.59684,0.0,0.0,0.0,0.006324555320336759,0.08893818077743663,0.68907,0.68375,0.68375,0.7568491106406735,0.7747163615548733
action = 3,3,1,-0.20000000000000007,60,3,0.69488,0.67797,0.6672,0.75673,0.66713,0.0,0.0,0.0,0.0,0.0,0.69488,0.67797,0.6672,0.75673,0.66713
action = 3,3,1,-0.20000000000000007,61,3,0.69463,0.68931,0.6611,0.75433,0.63901,0.0,0.005477225575051661,0.04024922359499621,0.0,0.04979959839195493,0.69463,0.7002644511501033,0.7415984471899925,0.75433,0.7386091967839098
action = 2,2,1,-0.20000000000000007,62,3,0.68302,0.70446,0.66504,0.76328,0.63719,0.07596051605933177,0.05099019513592785,0.11162437009900661,0.0,0.12409673645990857,0.8349410321186634,0.8064403902718557,0.8882887401980132,0.76328,0.8853834729198171
action = 3,3,1,-0.20000000000000007,63,3,0.68931,0.7145,0.72905,0.76328,0.7002,0.0,0.0,0.0,0.09011104260855048,0.0,0.68931,0.7145,0.72905,0.9435020852171009,0.7002
action = 3,3,1,-0.20000000000000007,64,3,0.68401,0.70497,0.704,0.78775,0.65047,0.00447213595499958,0.0,0.068044103344816,0.09560334722173697,0.13546217184144066,0.6929542719099991,0.70497,0.840088206689632,0.9789566944434739,0.9213943436828813
action = 3,3,1,-0.20000000000000007,65,3,0.67797,0.70525,0.71029,0.80894,0.70255,0.0,0.0,0.0,0.0,0.0,0.67797,0.70525,0.71029,0.80894,0.70255
action = 3,3,1,-0.20000000000000007,66,3,0.67337,0.67746,0.69384,0.79699,0.638,0.06782329983125268,0.14057026712644463,0.045276925690687087,0.08432081593533118,0.09192388155425117,0.8090165996625054,0.9586005342528892,0.7843938513813742,0.9656316318706624,0.8218477631085024
action = 3,3,1,-0.20000000000000007,67,3,0.70046,0.73049,0.70501,0.80564,0.67291,0.0,0.0,0.0,0.08938679992034618,0.0,0.70046,0.73049,0.70501,0.9844135998406924,0.67291
action = 0,0,0,0.7999999999999999,68,3,0.68885,0.71002,0.69278,0.82745,0.66623,0.09423375191511797,0.0,0.07286974680894671,0.0,0.01870828693386971,0.8773175038302359,0.71002,0.8385194936178934,0.82745,0.7036465738677394
action = 3,3,1,-0.20000000000000007,69,3,0.68931,0.69914,0.70525,0.8134,0.66662,0.0,0.03420526275297414,0.0,0.0,0.060497933849016694,0.68931,0.7675505255059483,0.70525,0.8134,0.7876158676980334
action = 3,3,1,-0.20000000000000007,70,3,0.67869,0.70821,0.67592,0.8036,0.6911,0.07141428428542851,0.0,0.0,0.09279008567729637,0.03577708763999664,0.821518568570857,0.70821,0.67592,0.9891801713545927,0.7626541752799934
action = 2,2,1,-0.20000000000000007,71,3,0.70388,0.71771,0.68553,0.83176,0.70643,0.0,0.07273238618387273,0.09154233993076646,0.0,0.0,0.70388,0.8631747723677454,0.8686146798615328,0.83176,0.70643
action = 3,3,1,-0.20000000000000007,72,3,0.6874,0.73078,0.72965,0.80745,0.70388,0.0,0.0,0.0,0.06172519744804386,0.0,0.6874,0.73078,0.72965,0.9309003948960877,0.70388
action = 3,3,1,-0.20000000000000007,73,3,0.67017,0.72459,0.72433,0.81998,0.69645,0.04753945729601885,0.035637059362410926,0.0,0.07063993204979745,0.0,0.7652489145920377,0.7958641187248218,0.72433,0.961259864099595,0.69645
action = 3,3,1,-0.20000000000000007,74,3,0.68375,0.72517,0.71031,0.83103,0.68375,0.032557641192199414,0.0,0.04415880433163923,0.0,0.0,0.7488652823843988,0.72517,0.7986276086632784,0.83103,0.68375
action = 0,0,1,-0.20000000000000007,75,3,0.67869,0.73809,0.71479,0.83405,0.66708,0.10222524150130435,0.0,0.0,0.0,0.07854934754662193,0.8831404830026087,0.73809,0.71479,0.83405,0.8241786950932439
action = 3,3,1,-0.20000000000000007,76,3,0.71002,0.74365,0.70525,0.82987,0.69248,0.0,0.0,0.13149144458861192,0.09348796714016194,0.07293833011524188,0.71002,0.74365,0.9682328891772238,1.0168459342803238,0.8383566602304837
action = 3,3,1,-0.20000000000000007,77,3,0.67201,0.75014,0.74448,0.85034,0.68767,0.0469041575982343,0.0,0.0,0.0,0.0,0.7658183151964686,0.75014,0.74448,0.85034,0.68767
action = 3,3,0,0.7999999999999999,78,3,0.66669,0.72466,0.70446,0.85364,0.68757,0.0651920240520265,0.0,0.06655824516917494,0.05576737397439474,0.0,0.797074048104053,0.72466,0.8375764903383498,0.9651747479487894,0.68757
action = 3,3,1,-0.20000000000000007,79,3,0.67894,0.72012,0.6994,0.82357,0.67009,0.05282045058497703,0.0,0.06557438524302,0.10373041983911951,0.07389181280764466,0.784580901169954,0.72012,0.83054877048604,1.031030839678239,0.8178736256152893
action = 3,3,1,-0.20000000000000007,80,3,0.68958,0.72572,0.72459,0.8393,0.68353,0.018439088914585774,0.0,0.0,0.07509993342207436,0.04857983120596448,0.7264581778291715,0.72572,0.72459,0.9894998668441488,0.7806896624119289
action = 3,3,1,-0.20000000000000007,81,3,0.69463,0.72433,0.71483,0.85443,0.69889,0.0,0.0,0.0,0.0,0.0,0.69463,0.72433,0.71483,0.85443,0.69889
action = 3,3,1,-0.20000000000000007,82,3,0.67784,0.70615,0.69362,0.81979,0.67356,0.01816590212458495,0.0,0.04929503017546495,0.0,0.0,0.7141718042491699,0.70615,0.7922100603509299,0.81979,0.67356
action = 3,3,0,0.7999999999999999,83,3,0.67797,0.6912,0.68302,0.80509,0.64094,0.0,0.1123832727766904,0.10530906893520614,0.13326664999166146,0.11640446726822816,0.67797,0.9159665455533809,0.8936381378704122,1.0716232999833228,0.8737489345364563
action = 3,3,1,-0.20000000000000007,84,3,0.6883,0.73293,0.71534,0.81492,0.68144,0.0,0.0,0.02932575659723036,0.0,0.055856960175075764,0.6883,0.73293,0.7739915131944607,0.81492,0.7931539203501515
action = 3,3,1,-0.20000000000000007,85,3,0.68806,0.735,0.7204,0.81252,0.68931,0.027748873851023214,0.0,0.0,0.0,0.0,0.7435577477020464,0.735,0.7204,0.81252,0.68931
action = 3,3,1,-0.20000000000000007,86,3,0.70446,0.73691,0.71057,0.80863,0.66568,0.0,0.0,0.0,0.042426406871192854,0.0,0.70446,0.73691,0.71057,0.8934828137423857,0.66568
action = 3,3,1,-0.20000000000000007,87,3,0.68852,0.7235,0.71002,0.80864,0.66066,0.0,0.030331501776206204,0.06156297588648554,0.05513619500836089,0.0,0.68852,0.7841630035524124,0.833145951772971,0.9189123900167218,0.66066
action = 3,3,1,-0.20000000000000007,88,3,0.67612,0.72761,0.72545,0.81552,0.64267,0.07049822692805827,0.08006247560499238,0.0,0.057706152185014035,0.1094988584415381,0.8171164538561166,0.8877349512099848,0.72545,0.930932304370028,0.8616677168830762
action = 3,3,0,0.7999999999999999,89,3,0.68631,0.74926,0.74197,0.82086,0.6724,0.06819090848492927,0.0,0.0,0.06862943974709396,0.0,0.8226918169698585,0.74926,0.74197,0.958118879494188,0.6724
action = 4,4,1,-0.20000000000000007,90,3,0.69784,0.74839,0.71534,0.80751,0.65625,0.03646916505762094,0.024698178070456937,0.06496152707564685,0.06316644678941502,0.14859340496805368,0.7707783301152419,0.7977863561409139,0.8452630541512937,0.93384289357883,0.9534368099361074
action = 3,3,1,-0.20000000000000007,91,3,0.71563,0.75763,0.73825,0.81939,0.7402,0.0,0.0,0.0,0.0,0.0,0.71563,0.75763,0.73825,0.81939,0.7402
action = 4,4,0,0.7999999999999999,92,3,0.68885,0.74897,0.74537,0.81281,0.72244,0.0,0.0,0.0,0.0764198926981712,0.12829653151975698,0.68885,0.74897,0.74537,0.9656497853963424,0.9790330630395139
action = 3,3,0,0.7999999999999999,93,3,0.67252,0.7204,0.72256,0.80904,0.71239,0.11878552100319298,0.00894427190999916,0.0,0.09751922887307918,0.0,0.9100910420063859,0.7382885438199983,0.72256,1.0040784577461583,0.71239
action = 4,4,0,0.7999999999999999,94,3,0.70446,0.71989,0.71311,0.81252,0.6676,0.0,0.0,0.06603029607687672,0.0,0.08938679992034618,0.70446,0.71989,0.8451705921537535,0.81252,0.8463735998406923
action = 3,3,1,-0.20000000000000007,95,3,0.6888,0.70978,0.70446,0.78118,0.64451,0.0,0.05186520991955976,0.09874208829065749,0.07436396977031283,0.07436396977031283,0.6888,0.8135104198391194,0.901944176581315,0.9299079395406257,0.7932379395406257
action = 3,3,1,-0.20000000000000007,96,3,0.69362,0.72067,0.724,0.80446,0.65303,0.0,0.0,0.0,0.0,0.0,0.69362,0.72067,0.724,0.80446,0.65303
action = 3,3,1,-0.20000000000000007,97,3,0.68329,0.71002,0.71311,0.79729,0.63887,0.0,0.05890670590009257,0.07286974680894671,0.1041633332799983,0.12397580409095962,0.68329,0.8278334118001851,0.8588494936178934,1.0056166665599966,0.8868216081819194
action = 3,3,1,-0.20000000000000007,98,3,0.68583,0.73023,0.73952,0.82042,0.68352,0.030166206257996712,0.0,0.0,0.0,0.0,0.7461624125159935,0.73023,0.73952,0.82042,0.68352
action = 0,0,0,0.7999999999999999,99,3,0.67627,0.72943,0.72009,0.79939,0.64387,0.08215838362577492,0.0,0.0,0.0,0.0,0.8405867672515499,0.72943,0.72009,0.79939,0.64387
action = 3,3,1,-0.20000000000000007,100,3,0.67201,0.70474,0.68401,0.78476,0.60426,0.0,0.029832867780352594,0.0,0.12190159966136621,0.060083275543199206,0.67201,0.7644057355607052,0.68401,1.0285631993227324,0.7244265510863984
action = 2,2,0,0.7999999999999999,101,3,0.65522,0.72095,0.6611,0.81106,0.60997,0.012649110640673518,0.0,0.10397114984456024,0.0,0.0,0.6805182212813471,0.72095,0.8690422996891205,0.81106,0.60997
action = 3,3,1,-0.20000000000000007,102,3,0.66091,0.71057,0.64885,0.78058,0.59711,0.04679743582719036,0.08949860334105779,0.0734166193719106,0.09224966124599049,0.13427583550289307,0.7545048716543807,0.8895672066821156,0.7956832387438213,0.965079322491981,0.8656616710057862
action = 3,3,1,-0.20000000000000007,103,3,0.67148,0.72517,0.66181,0.79789,0.66713,0.0,0.0,0.03781534080237808,0.0,0.0,0.67148,0.72517,0.7374406816047562,0.79789,0.66713
action = 3,3,1,-0.20000000000000007,104,3,0.644,0.71002,0.66781,0.78535,0.62721,0.07918333157931662,0.074565407529229,0.0,0.1036822067666386,0.058566201857385286,0.8023666631586333,0.8591508150584579,0.66781,0.9927144135332772,0.7443424037147706
action = 3,3,1,-0.20000000000000007,105,3,0.66035,0.7204,0.67185,0.80688,0.63749,0.05059644256269407,0.03860051813123756,0.0,0.06496152707564685,0.0,0.7615428851253881,0.7976010362624751,0.67185,0.9368030541512937,0.63749
action = 3,3,0,0.7999999999999999,106,3,0.66669,0.73023,0.66687,0.81191,0.60969,0.0,0.0,0.06985699678629192,0.0,0.04571651780264984,0.66669,0.73023,0.8065839935725838,0.81191,0.7011230356052996
action = 3,3,1,-0.20000000000000007,107,3,0.66157,0.72517,0.68274,0.78834,0.61561,0.06723094525588644,0.0,0.0867179335547152,0.09093954035511725,0.10425929215182693,0.7960318905117729,0.72517,0.8561758671094304,0.9702190807102345,0.8241285843036539
action = 3,3,1,-0.20000000000000007,108,3,0.6832,0.71508,0.69704,0.80804,0.65338,0.0,0.014491376746189439,0.0,0.0,0.0,0.6832,0.7440627534923789,0.69704,0.80804,0.65338
action = 3,3,1,-0.20000000000000007,109,3,0.66152,0.70472,0.69357,0.78328,0.62111,0.021447610589527218,0.08683317338436963,0.017320508075688773,0.12345039489608772,0.0,0.7044152211790544,0.8783863467687393,0.7282110161513775,1.0301807897921753,0.62111
action = 3,3,1,-0.20000000000000007,110,3,0.66248,0.71982,0.69299,0.81734,0.59183,0.04415880433163923,0.035071355833500364,0.0,0.0,0.0970051545022222,0.7507976086632784,0.7899627116670007,0.69299,0.81734,0.7858403090044443
action = 3,3,1,-0.20000000000000007,111,3,0.65399,0.72459,0.67265,0.78479,0.62665,0.10981803130633876,0.00447213595499958,0.0408656334834051,0.1069579356569675,0.06752777206453653,0.8736260626126775,0.7335342719099991,0.7543812669668102,0.998705871313935,0.7617055441290731
action = 3,3,0,0.7999999999999999,112,3,0.67784,0.73049,0.67313,0.79912,0.64536,0.032710854467592254,0.0,0.02,0.0,0.0,0.7432617089351845,0.73049,0.71313,0.79912,0.64536
action = 3,3,1,-0.20000000000000007,113,3,0.67746,0.70428,0.64497,0.75556,0.62774,0.02588435821108957,0.006324555320336759,0.051575187832910506,0.11349008767288886,0.0,0.7292287164221791,0.7169291106406736,0.748120375665821,0.9825401753457778,0.62774
action = 3,3,0,0.7999999999999999,114,3,0.68274,0.70923,0.65093,0.7821,0.62157,0.0,0.08209750300709517,0.09305912099305473,0.05513619500836089,0.09412757300600075,0.68274,0.8734250060141904,0.8370482419861095,0.8923723900167218,0.8098251460120014
action = 3,3,1,-0.20000000000000007,115,3,0.6672,0.72095,0.67361,0.78088,0.65402,0.044721359549995794,0.0,0.0,0.0,0.0,0.7566427190999916,0.72095,0.67361,0.78088,0.65402
action = 3,3,1,-0.20000000000000007,116,3,0.66181,0.72068,0.67316,0.75462,0.59793,0.08252272414311103,0.046475800154489,0.12280065146407002,0.156556698994326,0.11610340218959994,0.826855448286222,0.813631600308978,0.9187613029281401,1.0677333979886519,0.8301368043791999
action = 3,3,1,-0.20000000000000007,117,3,0.68274,0.73947,0.71927,0.80804,0.64472,0.0,0.0,0.0,0.0,0.0,0.68274,0.73947,0.71927,0.80804,0.64472
