note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,44,2,0.5436,0.55565,0.62735,0.5495,0.48137,0.04669047011971501,0.0363318042491699,0.0,0.05,0.04024922359499621,0.63698094023943,0.6283136084983398,0.62735,0.6495,0.5618684471899924
action = 2,2,1,-0.20000000000000007,45,2,0.54345,0.54969,0.60444,0.53721,0.45697,0.0,0.0,0.01341640786499874,0.0,0.054037024344425186,0.54345,0.54969,0.6312728157299975,0.53721,0.5650440486888504
action = 2,2,1,-0.20000000000000007,46,2,0.51853,0.51244,0.6099,0.49376,0.44411,0.0372827037646145,0.03807886552931954,0.04207136793592526,0.03660601043544626,0.07307530362578044,0.5930954075292291,0.5885977310586391,0.6940427358718505,0.5669720208708925,0.5902606072515608
action = 2,2,1,-0.20000000000000007,47,2,0.51868,0.52492,0.6394,0.54345,0.45035,0.055677643628300216,0.019493588689617928,0.0,0.0,0.07726577508832742,0.6300352872566004,0.5639071773792359,0.6394,0.54345,0.6048815501766548
action = 0,0,1,-0.20000000000000007,48,2,0.54322,0.54355,0.64472,0.49422,0.4321,0.05865151319446072,0.0340587727318528,0.006324555320336759,0.03834057902536163,0.08916277250063505,0.6605230263889215,0.6116675454637056,0.6573691106406735,0.5709011580507233,0.6104255450012701
action = 2,2,1,-0.20000000000000007,49,2,0.59057,0.54345,0.63384,0.4945,0.39574,0.0,0.05949789912257407,0.07148426400264607,0.03,0.0,0.59057,0.6624457982451482,0.7768085280052921,0.5545,0.39574
action = 1,1,1,-0.20000000000000007,50,2,0.57981,0.56175,0.65534,0.518,0.42075,0.032710854467592254,0.05186520991955976,0.0,0.03987480407475377,0.0,0.6452317089351846,0.6654804198391195,0.65534,0.5977496081495075,0.42075
action = 2,2,1,-0.20000000000000007,51,2,0.59777,0.58643,0.6398,0.5434,0.46913,0.0,0.0,0.0,0.0,0.0656505902486794,0.59777,0.58643,0.6398,0.5434,0.6004311804973588
action = 2,2,1,-0.20000000000000007,52,2,0.58657,0.54979,0.64978,0.50619,0.43876,0.06324555320336758,0.06058052492344384,0.09984988733093293,0.03420526275297414,0.03577708763999664,0.7130611064067351,0.6709510498468877,0.8494797746618659,0.5746005255059483,0.5103141752799932
action = 2,2,0,0.7999999999999999,53,2,0.616,0.58009,0.69463,0.52478,0.46284,0.0,0.014832396974191326,0.05,0.0,0.0575325994545701,0.616,0.6097547939483826,0.79463,0.52478,0.5779051989091402
action = 0,0,1,-0.20000000000000007,54,2,0.57428,0.54969,0.66759,0.5,0.45035,0.05099019513592785,0.060249481325568274,0.0,0.0291547594742265,0.07134423592694787,0.6762603902718557,0.6701889626511366,0.66759,0.558309518948453,0.5930384718538957
action = 0,0,0,0.7999999999999999,55,2,0.62157,0.58038,0.65068,0.51239,0.43835,0.027202941017470887,0.0291547594742265,0.0,0.030822070014844882,0.0,0.6759758820349417,0.638689518948453,0.65068,0.5740341400296898,0.43835
action = 2,2,1,-0.20000000000000007,56,2,0.57437,0.56827,0.63958,0.51868,0.45655,0.02073644135332772,0.028809720581775868,0.026645825188948456,0.023664319132398463,0.0469041575982343,0.6158428827066554,0.6258894411635518,0.692871650377897,0.566008638264797,0.5503583151964686
action = 0,0,1,-0.20000000000000007,57,2,0.57428,0.58633,0.64939,0.50624,0.45064,0.05839520528262573,0.0,0.008366600265340755,0.028809720581775868,0.03346640106136302,0.6910704105652514,0.58633,0.6661232005306815,0.5638594411635518,0.517572802122726
action = 2,2,1,-0.20000000000000007,58,2,0.61022,0.57428,0.64558,0.50619,0.46269,0.0,0.019493588689617928,0.01760681686165901,0.02683281572999748,0.0,0.61022,0.6132671773792359,0.680793633723318,0.559855631459995,0.46269
action = 2,2,1,-0.20000000000000007,59,2,0.60969,0.57423,0.66224,0.52449,0.48756,0.0,0.0,0.0,0.025495097567963924,0.04898979485566356,0.60969,0.57423,0.66224,0.5754801951359279,0.5855395897113271
action = 0,0,1,-0.20000000000000007,60,2,0.59831,0.56827,0.66759,0.51201,0.45669,0.08,0.0817312669668102,0.0,0.02846049894151541,0.0,0.75831,0.7317325339336205,0.66759,0.5689309978830308,0.45669
action = 2,2,1,-0.20000000000000007,61,2,0.62806,0.60413,0.66152,0.53097,0.48161,0.08683317338436963,0.0,0.09088454214001411,0.0,0.045497252664309304,0.8017263467687392,0.60413,0.8432890842800282,0.53097,0.5726045053286186
action = 2,2,1,-0.20000000000000007,62,2,0.65646,0.6099,0.69463,0.51725,0.46302,0.0,0.0,0.0,0.0216794833886788,0.03646916505762094,0.65646,0.6099,0.69463,0.5606089667773576,0.5359583301152419
action = 2,2,1,-0.20000000000000007,63,2,0.6499,0.5801,0.67843,0.49972,0.45683,0.04012480529547776,0.05665686189686118,0.09137833441248533,0.056833088953531286,0.0,0.7301496105909555,0.6934137237937223,0.8611866688249706,0.6133861779070626,0.45683
action = 0,0,1,-0.20000000000000007,64,2,0.65093,0.59807,0.70472,0.5495,0.47541,0.053103672189407015,0.0,0.0,0.015165750888103102,0.05477225575051661,0.7571373443788141,0.59807,0.70472,0.5798315017762062,0.5849545115010333
action = 2,2,1,-0.20000000000000007,65,2,0.68982,0.59229,0.68958,0.53116,0.46279,0.0,0.0,0.07694153624668539,0.0,0.035355339059327376,0.68982,0.59229,0.8434630724933707,0.53116,0.5335006781186548
action = 2,2,1,-0.20000000000000007,66,2,0.68859,0.59165,0.69408,0.53097,0.48156,0.0,0.06549809157525126,0.0947100839404126,0.007745966692414834,0.07286974680894671,0.68859,0.7226461831505026,0.8835001678808252,0.5464619333848297,0.6272994936178934
action = 0,0,1,-0.20000000000000007,67,2,0.66227,0.60458,0.72488,0.53082,0.44426,0.11882760622010359,0.08154753215150046,0.015491933384829668,0.01870828693386971,0.0,0.8999252124402072,0.7676750643030009,0.7558638667696593,0.5682365738677394,0.44426
action = 0,0,1,-0.20000000000000007,68,2,0.71927,0.63402,0.71589,0.53097,0.48147,0.0,0.0,0.0,0.04266145801540308,0.06610597552415363,0.71927,0.63402,0.71589,0.6162929160308062,0.6136819510483073
action = 2,2,1,-0.20000000000000007,69,2,0.70821,0.616,0.70428,0.53102,0.45059,0.0,0.0,0.0659545297913646,0.0,0.07035623639735145,0.70821,0.616,0.8361890595827293,0.53102,0.5913024727947029
action = 2,2,0,0.7999999999999999,70,2,0.68931,0.59253,0.70525,0.50619,0.45064,0.0,0.0,0.12320714265009151,0.034641016151377546,0.02428991560298224,0.68931,0.59253,0.9516642853001831,0.5754720323027551,0.49921983120596447
action = 2,2,1,-0.20000000000000007,71,2,0.68399,0.58038,0.73525,0.5,0.47522,0.0,0.0575325994545701,0.0,0.024698178070456937,0.06363961030678927,0.68399,0.6954451989091402,0.73525,0.5493963561409139,0.6024992206135785
action = 0,0,0,0.7999999999999999,72,2,0.6845,0.59197,0.71589,0.50005,0.4566,0.03521363372331802,0.05848076606885378,0.0,0.03619392214170771,0.0478539444560216,0.7549272674466361,0.7089315321377075,0.71589,0.5724378442834154,0.5523078889120432
action = 0,0,0,0.7999999999999999,73,2,0.65692,0.58601,0.7002,0.52492,0.4565,0.09513148795220225,0.027568097504180444,0.0,0.03178049716414141,0.02569046515733026,0.8471829759044045,0.6411461950083609,0.7002,0.5884809943282828,0.5078809303146605
action = 2,2,1,-0.20000000000000007,74,2,0.64418,0.56804,0.67337,0.53097,0.46279,0.0,0.06526867548832288,0.09241212041718337,0.03286335345030997,0.041593268686170845,0.64418,0.6985773509766458,0.8581942408343668,0.5966967069006199,0.5459765373723416
action = 2,2,1,-0.20000000000000007,75,2,0.63402,0.59229,0.69463,0.52487,0.45035,0.0,0.0,0.0656505902486794,0.0,0.04207136793592526,0.63402,0.59229,0.8259311804973588,0.52487,0.5344927358718505
action = 2,2,1,-0.20000000000000007,76,2,0.62228,0.5739,0.69995,0.51873,0.43801,0.0,0.0,0.06395310782127793,0.006324555320336759,0.0,0.62228,0.5739,0.8278562156425558,0.5313791106406736,0.43801
action = 0,0,1,-0.20000000000000007,77,2,0.60364,0.56208,0.71563,0.48756,0.46279,0.11233877335986894,0.07622335600063802,0.0,0.01788854381999832,0.007071067811865475,0.8283175467197379,0.714526712001276,0.71563,0.5233370876399966,0.47693213562373094
action = 2,2,1,-0.20000000000000007,78,2,0.66011,0.59849,0.72488,0.51244,0.48752,0.0,0.0,0.0,0.03781534080237808,0.07286974680894671,0.66011,0.59849,0.72488,0.5880706816047562,0.6332594936178935
action = 2,2,1,-0.20000000000000007,79,2,0.65585,0.56794,0.72854,0.51234,0.43835,0.0,0.0,0.0737563556583431,0.031144823004794875,0.0681175454637056,0.65585,0.56794,0.8760527113166862,0.5746296460095898,0.5745850909274113
action = 2,2,1,-0.20000000000000007,80,2,0.64451,0.55546,0.73915,0.51853,0.44449,0.0575325994545701,0.04074309757492672,0.06557438524302,0.04049691346263317,0.09476286192385706,0.7595751989091403,0.6369461951498534,0.87029877048604,0.5995238269252664,0.6340157238477141
action = 2,2,1,-0.20000000000000007,81,2,0.64472,0.5617,0.75374,0.53116,0.40793,0.04171330722922842,0.0433589667773576,0.0,0.041352146256270664,0.047749345545253286,0.7281466144584567,0.6484179335547152,0.75374,0.6138642925125413,0.5034286910905066
action = 2,2,1,-0.20000000000000007,82,2,0.6398,0.57305,0.74002,0.52487,0.40833,0.0,0.05138093031466052,0.0,0.03860051813123756,0.0,0.6398,0.675811860629321,0.74002,0.602071036262475,0.40833
action = 2,2,1,-0.20000000000000007,83,2,0.63962,0.60295,0.73023,0.5436,0.46265,0.06942621983083912,0.0,0.06107372593840988,0.014491376746189439,0.046475800154489,0.7784724396616782,0.60295,0.8523774518768198,0.5725827534923789,0.555601600308978
action = 2,2,1,-0.20000000000000007,84,2,0.65457,0.58545,0.73437,0.52487,0.4505,0.0,0.0,0.0,0.026076809620810597,0.06426507605223851,0.65457,0.58545,0.73437,0.5770236192416212,0.5790301521044771
action = 2,2,1,-0.20000000000000007,85,2,0.63877,0.57404,0.72737,0.51868,0.43206,0.061806148561449774,0.06410928169929843,0.07328028384224504,0.023021728866442676,0.0,0.7623822971228995,0.7022585633985968,0.8739305676844901,0.5647234577328853,0.43206
action = 2,2,1,-0.20000000000000007,86,2,0.65029,0.58601,0.72885,0.50619,0.44426,0.037682887362833546,0.0,0.08837420438114281,0.033763886032268264,0.054497706373754846,0.7256557747256671,0.58601,0.9055984087622856,0.5737177720645366,0.5532554127475097
action = 2,2,1,-0.20000000000000007,87,2,0.65692,0.58047,0.7475,0.51248,0.44426,0.07021395872616784,0.03794733192202055,0.09033271832508973,0.04171330722922842,0.034785054261852175,0.7973479174523357,0.6563646638440411,0.9281654366501795,0.5959066144584568,0.5138301085237044
action = 2,2,1,-0.20000000000000007,88,2,0.67894,0.59221,0.76961,0.53721,0.46894,0.0,0.0,0.0,0.0,0.0807465169527454,0.67894,0.59221,0.76961,0.53721,0.6304330339054909
action = 2,2,0,0.7999999999999999,89,2,0.66227,0.56208,0.75738,0.48771,0.41381,0.0412310562561766,0.05958187643906493,0.08282511696339462,0.01816590212458495,0.0,0.7447321125123533,0.6812437528781299,0.9230302339267893,0.5240418042491699,0.41381
action = 2,2,1,-0.20000000000000007,90,2,0.67265,0.57399,0.7627,0.49376,0.45035,0.0,0.06268971207462992,0.0,0.044384682042344296,0.030822070014844882,0.67265,0.6993694241492598,0.7627,0.5825293640846886,0.5119941400296897
action = 2,2,1,-0.20000000000000007,91,2,0.66805,0.59267,0.7621,0.53678,0.46293,0.0,0.0,0.0,0.0,0.07582875444051551,0.66805,0.59267,0.7621,0.53678,0.6145875088810311
action = 0,0,0,0.7999999999999999,92,2,0.65114,0.56818,0.74753,0.51206,0.43234,0.06395310782127793,0.05639148871948674,0.0,0.01870828693386971,0.035355339059327376,0.7790462156425559,0.6809629774389735,0.74753,0.5494765738677394,0.5030506781186548
action = 2,2,1,-0.20000000000000007,93,2,0.6394,0.58643,0.74508,0.51853,0.42586,0.0,0.0,0.09,0.02569046515733026,0.0,0.6394,0.58643,0.9250799999999999,0.5699109303146606,0.42586
action = 2,2,1,-0.20000000000000007,94,2,0.616,0.57413,0.76805,0.49995,0.46216,0.06041522986797286,0.0,0.0,0.023874672772626643,0.079435508432942,0.7368304597359457,0.57413,0.76805,0.5476993455452532,0.621031016865884
action = 2,2,1,-0.20000000000000007,95,2,0.63402,0.58,0.75257,0.50624,0.42629,0.06767569726275452,0.0322490309931942,0.12284136111261548,0.04347413023856832,0.0,0.7693713945255091,0.6444980619863884,0.9982527222252309,0.5931882604771367,0.42629
action = 2,2,0,0.7999999999999999,96,2,0.65093,0.58605,0.78327,0.51868,0.48038,0.0,0.0,0.0,0.06603029607687672,0.035637059362410926,0.65093,0.58605,0.78327,0.6507405921537535,0.5516541187248218
action = 2,2,1,-0.20000000000000007,97,2,0.64249,0.56794,0.7621,0.54355,0.49775,0.07816648898345122,0.08142481194328913,0.08420213774008353,0.06228964600958975,0.04626013402488151,0.7988229779669025,0.7307896238865783,0.9305042754801671,0.6681292920191795,0.590270268049763
action = 2,2,1,-0.20000000000000007,98,2,0.66051,0.59817,0.7761,0.56061,0.5122,0.0,0.08264381404557754,0.0,0.0,0.03,0.66051,0.763457628091155,0.7761,0.56061,0.5722
action = 2,2,1,-0.20000000000000007,99,2,0.6394,0.62767,0.77968,0.53069,0.45566,0.0,0.0,0.0,0.0,0.0,0.6394,0.62767,0.77968,0.53069,0.45566
action = 0,0,1,-0.20000000000000007,100,2,0.60931,0.59115,0.75403,0.49381,0.49166,0.1041633332799983,0.06465291950097846,0.02449489742783178,0.0483735464897913,0.03521363372331802,0.8176366665599966,0.7204558390019569,0.8030197948556635,0.5905570929795826,0.5620872674466361
action = 2,2,1,-0.20000000000000007,101,2,0.66152,0.61559,0.75733,0.54922,0.51997,0.0,0.0,0.1069579356569675,0.0,0.042895221179054435,0.66152,0.61559,0.9712458713139349,0.54922,0.6057604423581089
action = 2,2,1,-0.20000000000000007,102,2,0.6398,0.60981,0.78923,0.53111,0.46208,0.0697137002317335,0.0,0.0,0.01760681686165901,0.03924283374069717,0.7792274004634671,0.60981,0.78923,0.566323633723318,0.5405656674813943
action = 2,2,1,-0.20000000000000007,103,2,0.66203,0.62507,0.76598,0.53716,0.46903,0.0,0.0,0.09246621004453465,0.0,0.033166247903554,0.66203,0.62507,0.9509124200890693,0.53716,0.535362495807108
action = 0,0,1,-0.20000000000000007,104,2,0.60266,0.59739,0.78058,0.5,0.46279,0.14135062787267696,0.05291502622129181,0.039370039370059055,0.044721359549995794,0.014832396974191326,0.8853612557453538,0.7032200524425836,0.8593200787401182,0.5894427190999916,0.49245479394838265
action = 2,2,1,-0.20000000000000007,105,2,0.68982,0.61505,0.76775,0.53116,0.48063,0.0,0.0,0.03834057902536163,0.014832396974191326,0.06745368781616021,0.68982,0.61505,0.8444311580507233,0.5608247939483826,0.6155373756323204
action = 2,2,1,-0.20000000000000007,106,2,0.64997,0.60981,0.76328,0.49381,0.4444,0.06403124237432849,0.030659419433511782,0.06212889826803627,0.049497474683058325,0.07602631123499286,0.778032484748657,0.6711288388670236,0.8875377965360725,0.5928049493661167,0.5964526224699858
action = 2,2,1,-0.20000000000000007,107,2,0.66227,0.61505,0.78476,0.50624,0.42633,0.0,0.0,0.0,0.0483735464897913,0.07155417527999328,0.66227,0.61505,0.78476,0.6029870929795826,0.5694383505599865
action = 2,2,1,-0.20000000000000007,108,2,0.64497,0.59793,0.77998,0.51244,0.41357,0.05089204259999789,0.0506951674225463,0.021447610589527218,0.03781534080237808,0.0,0.7467540851999959,0.6993203348450926,0.8228752211790544,0.5880706816047562,0.41357
action = 2,2,1,-0.20000000000000007,109,2,0.65671,0.59752,0.78983,0.51853,0.41976,0.00447213595499958,0.0608276253029822,0.0,0.041109609582188934,0.05431390245600108,0.6656542719099992,0.7191752506059644,0.78983,0.600749219164378,0.5283878049120022
action = 2,2,1,-0.20000000000000007,110,2,0.65029,0.60969,0.78923,0.51825,0.41953,0.054589376255824724,0.0,0.055407580708780275,0.03577708763999664,0.03521363372331802,0.7594687525116495,0.60969,0.9000451614175605,0.5898041752799933,0.48995726744663604
action = 2,2,1,-0.20000000000000007,111,2,0.65029,0.60332,0.79311,0.52449,0.43225,0.06212889826803627,0.04505552130427524,0.12292273996295397,0.04312771730569565,0.015491933384829668,0.7745477965360725,0.6934310426085505,1.038955479925908,0.6107454346113913,0.4632338667696594
action = 2,2,1,-0.20000000000000007,112,2,0.66117,0.61022,0.81998,0.5556,0.43835,0.041109609582188934,0.014491376746189439,0.0,0.0,0.04732863826479693,0.743389219164378,0.6392027534923789,0.81998,0.5556,0.5330072765295939
action = 2,2,0,0.7999999999999999,113,2,0.66059,0.59817,0.79759,0.52417,0.42624,0.0500999001995014,0.08734987120768982,0.0,0.046475800154489,0.05412947441089743,0.7607898003990028,0.7728697424153796,0.79759,0.617121600308978,0.5344989488217948
action = 2,2,1,-0.20000000000000007,114,2,0.66695,0.62713,0.79252,0.55519,0.41962,0.0,0.0,0.0,0.0,0.048166378315169185,0.66695,0.62713,0.79252,0.55519,0.5159527566303383
action = 2,2,1,-0.20000000000000007,115,2,0.64497,0.58009,0.78923,0.51229,0.41395,0.06316644678941502,0.03178049716414141,0.09954898291795854,0.033763886032268264,0.05907622195096772,0.7713028935788301,0.6436509943282828,0.9883279658359171,0.5798177720645366,0.5321024439019354
