note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,116,3,0.60458,0.54965,0.59239,0.66708,0.58047,0.08491171886141512,0.07162401831787993,0.01414213562373095,0.08955445270895245,0.026267851073127395,0.7744034377228303,0.6928980366357598,0.6206742712474619,0.8461889054179049,0.6330057021462548
action = 2,2,1,-0.20000000000000007,117,3,0.64497,0.57414,0.57992,0.69299,0.57414,0.0,0.06572670690061994,0.07368853370776215,0.0,0.0372827037646145,0.64497,0.7055934138012399,0.7272970674155244,0.69299,0.648705407529229
action = 3,3,1,-0.20000000000000007,118,3,0.62788,0.58629,0.6104,0.6832,0.58047,0.0,0.0,0.0,0.0,0.023021728866442676,0.62788,0.58629,0.6104,0.6832,0.6265134577328854
action = 3,3,0,0.7999999999999999,119,3,0.61022,0.55598,0.59863,0.66224,0.56818,0.06316644678941502,0.06426507605223851,0.0,0.066332495807108,0.04,0.73655289357883,0.6845101521044771,0.59863,0.794904991614216,0.64818
action = 3,3,1,-0.20000000000000007,120,3,0.62125,0.55589,0.59253,0.66203,0.57437,0.06387487769068526,0.07368853370776215,0.07422937423958254,0.07899367063252599,0.0,0.7489997553813705,0.7032670674155244,0.7409887484791651,0.820017341265052,0.57437
action = 0,0,0,0.7999999999999999,121,3,0.6221,0.56804,0.61579,0.68907,0.55584,0.04358898943540673,0.05727128425310541,0.0,0.0,0.03286335345030997,0.7092779788708135,0.6825825685062108,0.61579,0.68907,0.6215667069006199
action = 1,1,1,-0.20000000000000007,122,3,0.6221,0.56175,0.59253,0.67337,0.56199,0.0,0.08955445270895245,0.06928203230275509,0.0,0.05167204273105525,0.6221,0.7408589054179049,0.7310940646055102,0.67337,0.6653340854621105
action = 2,2,1,-0.20000000000000007,123,3,0.63362,0.63362,0.61054,0.67291,0.58024,0.0,0.019748417658131498,0.033316662497915366,0.0,0.007071067811865475,0.63362,0.673116835316263,0.6771733249958307,0.67291,0.5943821356237309
action = 3,3,1,-0.20000000000000007,124,3,0.62713,0.63887,0.62806,0.67265,0.58619,0.023021728866442676,0.012649110640673518,0.049091750834534306,0.04669047011971501,0.01414213562373095,0.6731734577328853,0.6641682212813471,0.7262435016690686,0.76603094023943,0.6144742712474619
action = 0,0,1,-0.20000000000000007,125,3,0.62171,0.6394,0.65574,0.68931,0.58619,0.04806245936279166,0.0,0.0,0.0,0.024083189157584593,0.7178349187255832,0.6394,0.65574,0.68931,0.6343563783151692
action = 3,3,1,-0.20000000000000007,126,3,0.63895,0.62721,0.6221,0.66805,0.59267,0.0,0.0,0.0340587727318528,0.05612486080160912,0.0,0.63895,0.62721,0.6902175454637056,0.7802997216032183,0.59267
action = 0,0,0,0.7999999999999999,127,3,0.61579,0.61547,0.62189,0.68399,0.59849,0.08366600265340755,0.05531726674375732,0.027018512172212593,0.0,0.0,0.7831220053068151,0.7261045334875146,0.6759270243444252,0.68399,0.59849
action = 3,3,1,-0.20000000000000007,128,3,0.63958,0.61022,0.60983,0.67894,0.58588,0.0,0.0,0.0,0.0,0.02073644135332772,0.63958,0.61022,0.60983,0.67894,0.6273528827066553
action = 3,3,1,-0.20000000000000007,129,3,0.62824,0.59825,0.60426,0.66152,0.58024,0.0,0.08117881497040962,0.05907622195096772,0.07681145747868608,0.0,0.62824,0.7606076299408192,0.7224124439019355,0.8151429149573721,0.58024
action = 1,1,1,-0.20000000000000007,130,3,0.61004,0.62228,0.6165,0.68426,0.56804,0.0,0.04753945729601885,0.027202941017470887,0.0,0.03146426544510455,0.61004,0.7173589145920377,0.6709058820349418,0.68426,0.6309685308902091
action = 3,3,1,-0.20000000000000007,131,3,0.60426,0.65646,0.60981,0.66759,0.56179,0.07668115805072326,0.0,0.035637059362410926,0.08520563361656316,0.06371812928829597,0.7576223161014466,0.65646,0.6810841187248218,0.8380012672331263,0.6892262585765919
action = 1,1,1,-0.20000000000000007,132,3,0.62784,0.61593,0.60426,0.7002,0.57404,0.0,0.06511528238439883,0.06913754406977442,0.0,0.05300943312279428,0.62784,0.7461605647687977,0.7425350881395488,0.7002,0.6800588662455885
action = 1,1,1,-0.20000000000000007,133,3,0.63362,0.6505,0.63323,0.69463,0.58024,0.0,0.0697853852894716,0.0,0.0,0.0,0.63362,0.7900707705789431,0.63323,0.69463,0.58024
action = 3,3,1,-0.20000000000000007,134,3,0.61618,0.68375,0.61555,0.67757,0.56775,0.035637059362410926,0.04979959839195493,0.06300793600809346,0.09316651759081693,0.025099800796022267,0.6874541187248218,0.7833491967839098,0.741565872016187,0.8639030351816339,0.6179496015920445
action = 0,0,0,0.7999999999999999,135,3,0.61618,0.70894,0.6338,0.70552,0.56804,0.07328028384224504,0.0,0.0,0.0,0.04415880433163923,0.7627405676844901,0.70894,0.6338,0.70552,0.6563576086632784
action = 3,3,0,0.7999999999999999,136,3,0.63362,0.6883,0.62806,0.67894,0.57414,0.0,0.0,0.06760177512462229,0.0681175454637056,0.03209361307176243,0.63362,0.6883,0.7632635502492445,0.8151750909274111,0.6383272261435249
action = 1,1,1,-0.20000000000000007,137,3,0.61618,0.68375,0.6398,0.69488,0.5801,0.04878524367060187,0.06693280212272604,0.020248456731316585,0.053758720222862454,0.05,0.7137504873412037,0.8176156042454521,0.6802969134626332,0.8023974404457249,0.6800999999999999
action = 1,1,1,-0.20000000000000007,138,3,0.63402,0.70501,0.6398,0.70552,0.59211,0.0,0.006324555320336759,0.0,0.0,0.0,0.63402,0.7176591106406736,0.6398,0.70552,0.59211
action = 1,1,1,-0.20000000000000007,139,3,0.61537,0.72965,0.62196,0.68212,0.57358,0.0,0.0,0.0,0.0,0.0,0.61537,0.72965,0.62196,0.68212,0.57358
action = 0,0,0,0.7999999999999999,140,3,0.58619,0.72095,0.62735,0.67757,0.54922,0.09792854537876074,0.0,0.02949576240750525,0.04919349550499537,0.023664319132398463,0.7820470907575214,0.72095,0.6863415248150104,0.7759569910099907,0.596548638264797
action = 3,3,1,-0.20000000000000007,141,3,0.61618,0.72514,0.62721,0.68399,0.56194,0.0,0.0,0.025099800796022267,0.08124038404635961,0.07049822692805827,0.61618,0.72514,0.6774096015920446,0.8464707680927193,0.7029364538561165
action = 1,1,0,0.7999999999999999,142,3,0.61036,0.70552,0.63384,0.70497,0.57428,0.0,0.0,0.0,0.0,0.04427188724235731,0.61036,0.70552,0.63384,0.70497,0.6628237744847146
action = 1,1,1,-0.20000000000000007,143,3,0.59253,0.67337,0.6221,0.6845,0.56818,0.05128352561983234,0.08276472678623424,0.030166206257996712,0.010488088481701515,0.0,0.6950970512396647,0.8388994535724685,0.6824324125159934,0.705476176963403,0.56818
action = 3,3,1,-0.20000000000000007,144,3,0.61054,0.69463,0.62824,0.68982,0.56199,0.0,0.0,0.03346640106136302,0.0363318042491699,0.057008771254956896,0.61054,0.69463,0.695172802122726,0.7624836084983397,0.6760075425099138
action = 3,3,1,-0.20000000000000007,145,3,0.60458,0.67291,0.63895,0.68982,0.5679,0.05873670062235365,0.04732863826479693,0.0,0.0737563556583431,0.019748417658131498,0.7220534012447073,0.7675672765295939,0.63895,0.8373327113166862,0.607396835316263
action = 2,2,0,0.7999999999999999,146,3,0.62228,0.69514,0.61632,0.71057,0.56818,0.0,0.0,0.0817312669668102,0.0,0.0,0.62228,0.69514,0.7797825339336204,0.71057,0.56818
action = 3,3,1,-0.20000000000000007,147,3,0.60426,0.67869,0.62767,0.69514,0.5434,0.0696419413859206,0.0,0.0,0.06534523701081817,0.03860051813123756,0.7435438827718412,0.67869,0.62767,0.8258304740216363,0.6206010362624751
action = 3,3,0,0.7999999999999999,148,3,0.62806,0.67894,0.61036,0.70552,0.55546,0.0,0.044384682042344296,0.0,0.05674504383644443,0.035637059362410926,0.62806,0.7677093640846886,0.61036,0.8190100876728889,0.6267341187248218
action = 1,1,1,-0.20000000000000007,149,3,0.61054,0.68859,0.59849,0.7002,0.54965,0.0,0.05099019513592785,0.05882176467941097,0.0,0.03209361307176243,0.61054,0.7905703902718557,0.7161335293588219,0.7002,0.6138372261435249
action = 1,1,0,0.7999999999999999,150,3,0.60458,0.70446,0.61614,0.6845,0.56199,0.0,0.0,0.03660601043544626,0.0,0.00447213595499958,0.60458,0.70446,0.6893520208708925,0.6845,0.5709342719099991
action = 1,1,1,-0.20000000000000007,151,3,0.59253,0.66759,0.61632,0.67361,0.54965,0.05848076606885378,0.08420213774008353,0.027748873851023214,0.07307530362578044,0.04679743582719036,0.7094915321377075,0.835994275480167,0.6718177477020464,0.8197606072515609,0.6432448716543807
action = 0,0,1,-0.20000000000000007,152,3,0.60458,0.69488,0.61632,0.69488,0.56827,0.061806148561449774,0.0,0.017320508075688773,0.0,0.0,0.7281922971228996,0.69488,0.6509610161513775,0.69488,0.56827
action = 3,3,1,-0.20000000000000007,153,3,0.62824,0.69408,0.62784,0.68982,0.53721,0.0,0.0,0.0,0.03741657386773942,0.06542170893518451,0.62824,0.69408,0.62784,0.7646531477354788,0.668053417870369
action = 1,1,1,-0.20000000000000007,154,3,0.60458,0.68375,0.59807,0.70552,0.56185,0.05431390245600108,0.0510881590977792,0.05639148871948674,0.0,0.0,0.7132078049120022,0.7859263181955584,0.7108529774389735,0.70552,0.56185
action = 3,3,1,-0.20000000000000007,155,3,0.6165,0.69463,0.61004,0.70501,0.5495,0.034496376621320685,0.0,0.035355339059327376,0.06308724118235001,0.06760177512462229,0.6854927532426414,0.69463,0.6807506781186548,0.8311844823647001,0.6847035502492446
action = 3,3,1,-0.20000000000000007,156,3,0.62228,0.69965,0.61022,0.71534,0.56818,0.0,0.0,0.04538722287164087,0.0,0.043703546766824315,0.62228,0.69965,0.7009944457432817,0.71534,0.6555870935336486
action = 1,1,1,-0.20000000000000007,157,3,0.62246,0.67843,0.62788,0.72095,0.5678,0.0,0.0957078889120432,0.053758720222862454,0.05639148871948674,0.0,0.62246,0.8698457778240863,0.7353974404457249,0.8337329774389735,0.5678
action = 3,3,0,0.7999999999999999,158,3,0.61632,0.71031,0.63958,0.71589,0.55589,0.0,0.0,0.0,0.06899275324264137,0.0,0.61632,0.71031,0.63958,0.8538755064852828,0.55589
action = 3,3,1,-0.20000000000000007,159,3,0.6165,0.70446,0.616,0.71589,0.5496,0.0408656334834051,0.0,0.03646916505762094,0.0,0.06041522986797286,0.6982312669668103,0.70446,0.6889383301152419,0.71589,0.6704304597359457
action = 3,3,1,-0.20000000000000007,160,3,0.62824,0.70525,0.61632,0.71084,0.57399,0.0,0.0,0.0,0.0,0.0,0.62824,0.70525,0.61632,0.71084,0.57399
action = 3,3,1,-0.20000000000000007,161,3,0.59849,0.67869,0.61632,0.7002,0.55589,0.0,0.0,0.0,0.0,0.02258317958127243,0.59849,0.67869,0.61632,0.7002,0.6010563591625449
action = 3,3,1,-0.20000000000000007,162,3,0.58633,0.66163,0.59128,0.6838,0.55546,0.08197560612767679,0.08837420438114281,0.08491171886141512,0.10353743284435828,0.0734166193719106,0.7502812122553536,0.8383784087622856,0.7611034377228303,0.8908748656887165,0.7022932387438212
action = 3,3,1,-0.20000000000000007,163,3,0.61054,0.68931,0.62784,0.72067,0.58619,0.0,0.0,0.0,0.0,0.0,0.61054,0.68931,0.62784,0.72067,0.58619
action = 1,1,1,-0.20000000000000007,164,3,0.61036,0.6883,0.59817,0.71982,0.54965,0.0,0.084970583144992,0.07035623639735145,0.0,0.06782329983125268,0.61036,0.858241166289984,0.7388824727947029,0.71982,0.6852965996625053
action = 3,3,1,-0.20000000000000007,165,3,0.59253,0.71534,0.63362,0.70552,0.5801,0.04604345773288535,0.0,0.0,0.07596051605933177,0.0,0.6846169154657707,0.71534,0.63362,0.8574410321186636,0.5801
action = 3,3,1,-0.20000000000000007,166,3,0.59835,0.70046,0.60426,0.71561,0.55565,0.0,0.0,0.02588435821108957,0.07483314773547883,0.046151923036857306,0.59835,0.70046,0.6560287164221792,0.8652762954709576,0.6479538460737146
action = 1,1,0,0.7999999999999999,167,3,0.59849,0.68876,0.60426,0.73106,0.57423,0.01341640786499874,0.06992853494818836,0.0,0.0,0.0,0.6253228157299975,0.8286170698963767,0.60426,0.73106,0.57423
action = 3,3,1,-0.20000000000000007,168,3,0.58643,0.67869,0.59849,0.7204,0.55589,0.0498998997994986,0.0510881590977792,0.07416198487095663,0.0408656334834051,0.07823042886243178,0.6862297995989972,0.7808663181955584,0.7468139697419132,0.8021312669668103,0.7123508577248636
action = 2,2,1,-0.20000000000000007,169,3,0.60458,0.66805,0.62196,0.73106,0.5557,0.057008771254956896,0.03420526275297414,0.06465291950097846,0.0,0.053197744313081545,0.7185975425099138,0.7364605255059483,0.7512658390019569,0.73106,0.6620954886261631
action = 3,3,1,-0.20000000000000007,170,3,0.616,0.6838,0.64518,0.73078,0.56827,0.0,0.0,0.0,0.07416198487095663,0.0,0.616,0.6838,0.64518,0.8791039697419132,0.56827
action = 1,1,1,-0.20000000000000007,171,3,0.61022,0.66781,0.64497,0.74509,0.55589,0.02683281572999748,0.1027131929208707,0.0,0.0,0.04074309757492672,0.6638856314599949,0.8732363858417413,0.64497,0.74509,0.6373761951498534
action = 3,3,0,0.7999999999999999,172,3,0.6104,0.71057,0.62806,0.73555,0.55598,0.0506951674225463,0.0,0.0,0.0,0.04024922359499621,0.7117903348450927,0.71057,0.62806,0.73555,0.6364784471899925
action = 2,2,0,0.7999999999999999,173,3,0.61054,0.68399,0.61579,0.72067,0.57414,0.014832396974191326,0.01673320053068151,0.05244044240850758,0.0,0.0,0.6402047939483826,0.717456401061363,0.7206708848170151,0.72067,0.57414
action = 1,1,0,0.7999999999999999,174,3,0.60458,0.68426,0.60413,0.71561,0.57399,0.06099180272790763,0.05,0.0,0.0,0.0,0.7265636054558152,0.78426,0.60413,0.71561,0.57399
action = 3,3,1,-0.20000000000000007,175,3,0.616,0.66248,0.58033,0.71589,0.55584,0.042190046219457975,0.045497252664309304,0.079435508432942,0.08780660567406076,0.0916515138991168,0.700380092438916,0.7534745053286186,0.739201016865884,0.8915032113481216,0.7391430277982336
action = 1,1,1,-0.20000000000000007,176,3,0.62767,0.66248,0.61593,0.73078,0.58643,0.0,0.08706319543871566,0.0,0.0,0.0,0.62767,0.8366063908774313,0.61593,0.73078,0.58643
action = 3,3,1,-0.20000000000000007,177,3,0.62824,0.69463,0.59197,0.70046,0.5739,0.0,0.0,0.06587867636800242,0.07861297602813418,0.06434283176858165,0.62824,0.69463,0.7237273527360049,0.8576859520562683,0.7025856635371632
action = 3,3,1,-0.20000000000000007,178,3,0.61036,0.67848,0.60426,0.71534,0.59229,0.0,0.0,0.015491933384829668,0.04827007354458868,0.0,0.61036,0.67848,0.6352438667696594,0.8118801470891773,0.59229
action = 3,3,1,-0.20000000000000007,179,3,0.62171,0.67361,0.61022,0.72488,0.55565,0.0,0.025099800796022267,0.0,0.0,0.045497252664309304,0.62171,0.7238096015920445,0.61022,0.72488,0.6466445053286186
action = 3,3,1,-0.20000000000000007,180,3,0.62228,0.67337,0.6044,0.72545,0.55505,0.0,0.0,0.0,0.0,0.0,0.62228,0.67337,0.6044,0.72545,0.55505
action = 1,1,0,0.7999999999999999,181,3,0.61054,0.66248,0.61036,0.71084,0.53731,0.0,0.04919349550499537,0.028635642126552705,0.01760681686165901,0.044609416046390925,0.61054,0.7608669910099907,0.6676312842531055,0.746053633723318,0.6265288320927818
action = 3,3,1,-0.20000000000000007,182,3,0.6044,0.66248,0.62189,0.71534,0.55574,0.0,0.018439088914585774,0.014832396974191326,0.05890670590009257,0.009486832980505138,0.6044,0.6993581778291715,0.6515547939483827,0.8331534118001851,0.5747136659610103
action = 3,3,1,-0.20000000000000007,183,3,0.61054,0.67869,0.62707,0.72488,0.54303,0.0,0.0,0.0,0.0,0.05272570530585627,0.61054,0.67869,0.62707,0.72488,0.6484814106117125
action = 3,3,1,-0.20000000000000007,184,3,0.60444,0.65093,0.60426,0.70497,0.5556,0.0,0.03178049716414141,0.0,0.08318653737234169,0.05779273310719956,0.60444,0.7144909943282828,0.60426,0.8713430747446833,0.6711854662143991
action = 1,1,1,-0.20000000000000007,185,3,0.58643,0.65625,0.60371,0.72572,0.5617,0.05412947441089743,0.06107372593840988,0.07661592523751182,0.01870828693386971,0.0354964786985977,0.6946889488217949,0.7783974518768197,0.7569418504750236,0.7631365738677395,0.6326929573971953
action = 3,3,1,-0.20000000000000007,186,3,0.60444,0.67337,0.62753,0.72545,0.57995,0.04939635614091387,0.0,0.0,0.09011104260855048,0.0,0.7032327122818277,0.67337,0.62753,0.905672085217101,0.57995
action = 3,3,1,-0.20000000000000007,187,3,0.61632,0.66759,0.6221,0.7442,0.54965,0.0,0.01341640786499874,0.0,0.0,0.047010637094172636,0.61632,0.6944228157299975,0.6221,0.7442,0.6436712741883452
action = 3,3,1,-0.20000000000000007,188,3,0.6165,0.66805,0.6221,0.74479,0.55565,0.0506951674225463,0.02449489742783178,0.0,0.0,0.0560357029044876,0.7178903348450927,0.7170397948556636,0.6221,0.74479,0.6677214058089752
action = 3,3,1,-0.20000000000000007,189,3,0.62228,0.67291,0.62788,0.73078,0.54955,0.029664793948382652,0.0,0.0,0.0,0.04,0.6816095878967654,0.67291,0.62788,0.73078,0.6295499999999999
action = 3,3,1,-0.20000000000000007,190,3,0.63402,0.67316,0.63362,0.7302,0.55546,0.0,0.0,0.0,0.07893034904268446,0.027568097504180444,0.63402,0.67316,0.63362,0.8880606980853689,0.6105961950083608
action = 3,3,1,-0.20000000000000007,191,3,0.61022,0.67823,0.616,0.74336,0.5678,0.0,0.0,0.0,0.04024922359499621,0.0,0.61022,0.67823,0.616,0.8238584471899925,0.5678
action = 3,3,1,-0.20000000000000007,192,3,0.59849,0.68931,0.61004,0.75313,0.52458,0.0,0.0,0.05865151319446072,0.03577708763999664,0.05865151319446072,0.59849,0.68931,0.7273430263889215,0.8246841752799933,0.6418830263889215
action = 3,3,0,0.7999999999999999,193,3,0.59253,0.68931,0.63323,0.75286,0.55584,0.015165750888103102,0.0,0.0,0.0,0.010488088481701515,0.6228615017762063,0.68931,0.63323,0.75286,0.576816176963403
action = 3,3,1,-0.20000000000000007,194,3,0.58033,0.66227,0.59817,0.73974,0.53116,0.04312771730569565,0.03,0.0,0.0,0.04516635916254486,0.6665854346113913,0.72227,0.59817,0.73974,0.6214927183250897
action = 3,3,1,-0.20000000000000007,195,3,0.58633,0.65574,0.59817,0.73555,0.53111,0.07078135347674555,0.08746427842267951,0.04753945729601885,0.053758720222862454,0.05394441583704471,0.7278927069534911,0.830668556845359,0.6932489145920376,0.8430674404457249,0.6389988316740893
action = 3,3,1,-0.20000000000000007,196,3,0.61022,0.68931,0.61555,0.74508,0.56199,0.0,0.0,0.018439088914585774,0.0,0.0,0.61022,0.68931,0.6524281778291716,0.74508,0.56199
action = 3,3,1,-0.20000000000000007,197,3,0.60426,0.66227,0.60959,0.74508,0.54317,0.05366563145999496,0.03646916505762094,0.042544094772365294,0.05839520528262573,0.0500999001995014,0.71159126291999,0.7352083301152419,0.6946781895447306,0.8618704105652514,0.6433698003990028
action = 3,3,1,-0.20000000000000007,198,3,0.61022,0.66805,0.61632,0.75404,0.5618,0.0,0.024083189157584593,0.0,0.0,0.04171330722922842,0.61022,0.7162163783151693,0.61632,0.75404,0.6452266144584569
action = 1,1,1,-0.20000000000000007,199,3,0.60458,0.66805,0.61632,0.75462,0.55584,0.024899799195977464,0.09669539802906858,0.05049752469181039,0.0,0.043703546766824315,0.6543795983919549,0.8614407960581372,0.7173150493836208,0.75462,0.6432470935336486
