z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.916881790364344,0.08311820963565611,0.9814849325584731,0.018515067441526915,0.29186635921560533,0.7081336407843948,0.9241650714107187,0.0758349285892815,0.41307,0.07621,0.13302,0.87112,0.01817,0.20668,0.40633,0.07459,0.19437,0.21196000000000004,0.03384,0.04075,0.00019964198943804405,0.0001955377757405551,8320
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9203354480854932,0.0796645519145068,0.9820114589070645,0.017988541092935482,0.2881513956597752,0.7118486043402249,0.9267354078770978,0.07326459212290215,0.401,0.07332,0.12999,0.86632,0.01766,0.20512,0.40633,0.07459,0.18865,0.21768,0.03259,0.042,0.0004469622984677145,0.0004331725611838458,8350
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9182244817329668,0.08177551826703308,0.9819220651540222,0.018077934845977674,0.2991700417662485,0.7008299582337514,0.9260896645936214,0.07391033540637836,0.4084,0.07509,0.13051,0.88027,0.01775,0.20967,0.40633,0.07459,0.19182,0.21451000000000003,0.03344,0.041150000000000006,0.0003750315703454762,0.00036444081718654993,8380
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9231131582916439,0.07688684170835595,0.9763063800442225,0.02369361995577755,0.36517773373804896,0.6348222662619509,0.9293186285522378,0.07068137144776215,0.39111,0.07098,0.1617,0.9469,0.02313,0.23182,0.40633,0.07459,0.22207,0.18426000000000003,0.03918,0.035410000000000004,0.000803388594669649,0.0007700592810827508,8410
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9086929072804673,0.09130709271953266,0.9776273367647634,0.022372663235236623,0.33423527504319855,0.6657647249568014,0.9188810781301411,0.08111892186985882,0.44082,0.08297,0.15456,0.9192,0.02187,0.22252,0.40633,0.07459,0.22438,0.18195000000000003,0.04019,0.03440000000000001,2.5717853311665656e-08,2.571189010026854e-08,8440
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9190393409485773,0.08096065905142254,0.9817043686016141,0.01829563139838586,0.3016970799359403,0.6983029200640596,0.92665053035147,0.07334946964852973,0.40556,0.07441,0.13176,0.88336,0.01796,0.21068,0.40633,0.07459,0.19261,0.21372000000000002,0.03356,0.041030000000000004,0.0004371245210373362,0.0004237888521012286,8470
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9200655237823939,0.07993447621760605,0.9814139478389572,0.018586052161042844,0.3059495623110866,0.6940504376889134,0.9274210559781396,0.0725789440218603,0.40195,0.07354,0.13343,0.88844,0.01824,0.21234,0.40633,0.07459,0.19378,0.21255000000000002,0.03376,0.040830000000000005,0.0005307322692521925,0.0005128753547038144,8500
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9188191520685711,0.08118084793142873,0.9884722430525699,0.011527756947430108,0.2156242576311916,0.7843757423688084,0.9257317882739657,0.07426821172603407,0.40633,0.07459,0.09076,0.7521,0.01139,0.16913,0.40633,0.07459,0.14445,0.26188,0.0242,0.050390000000000004,0.00033803511889086025,0.0003289759668433966,8530
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9204972407800319,0.07950275921996793,0.9775924343120301,0.022407565687969776,0.3493205831670321,0.6506794168329679,0.9276430886057656,0.07235691139423409,0.40042,0.07318,0.15475,0.93346,0.02191,0.2273,0.40633,0.07459,0.21666,0.18967000000000003,0.03824,0.03635,0.0005595134547342877,0.0005401795318990908,8560
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9188191520685711,0.08118084793142873,0.9142214094069704,0.08577859059302938,0.982702916827544,0.017297083172456155,0.29530528450786064,0.7046947154921394,0.9237389167501758,0.076261083249824,0.42222,0.07842,0.12598,0.87548,0.017,0.2081,0.40633,0.07459,0.19027,0.21606000000000003,0.03339,0.0412,0.00016851017708991844,0.0001653290956951112,8590
