z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9226363733748955,0.07736362662510461,0.969819504126438,0.030180495873562058,0.6638354888397521,0.336164511160248,0.9461474710145487,0.05385252898545153,0.39282,0.07138,0.1953,0.9211,0.02927,0.22316,0.33071,0.05712,0.25145,0.07926,0.04427,0.01285,0.00045869425734514167,0.0004415429955109268,21200
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9252566968870719,0.07474330311292829,0.9682345584161164,0.03176544158388365,0.6746467407418145,0.3253532592581855,0.946290835169423,0.053709164830577125,0.38338,0.06916,0.20317,0.91011,0.03076,0.2195,0.33071,0.05712,0.25601,0.07469999999999999,0.04487,0.012249999999999997,0.00047853656129913033,0.00046025762726437363,21230
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9319722240520104,0.06802777594798973,0.9703739649201063,0.029626035079893677,0.6616231132678235,0.33837688673217636,0.9493703311601539,0.05062966883984618,0.35852,0.0634,0.19251,0.92326,0.02875,0.22388,0.33071,0.05712,0.24222,0.08849000000000001,0.04202,0.015099999999999995,0.0010185666301982723,0.0009616184980864462,21260
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9279933455036721,0.07200665449632784,0.967777937751537,0.032222062248463204,0.6554501540577878,0.3445498459422123,0.9452882589414973,0.05471174105850281,0.37337,0.06682,0.20542,0.92911,0.03118,0.22584,0.33071,0.05712,0.25753,0.07318000000000002,0.0452,0.01192,0.00034918149829336973,0.0003378003996166966,21290
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.939175972968318,0.06082402703168201,0.9815718584290689,0.01842814157093108,0.5452992902116411,0.4547007097883588,0.9550360039466308,0.04496399605336924,0.33071,0.05712,0.13252,0.99407,0.01809,0.24795,0.33071,0.05712,0.18492,0.14579,0.03207,0.025049999999999996,0.0026487217948285152,0.0024085501766328427,21320
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9422027945739938,0.05779720542600607,0.9718942328902183,0.028105767109781677,0.5993675046562427,0.40063249534375744,0.950363229051801,0.04963677094819871,0.31864,0.05446,0.1848,0.97132,0.02732,0.24013,0.33071,0.05712,0.23026,0.10045000000000001,0.03962,0.017499999999999995,0.0012415144990865715,0.0011648013573278496,21350
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9316626488823913,0.06833735111760889,0.9680639360075058,0.03193606399249416,0.6537022005716029,0.3462977994283971,0.9465812877150818,0.05341871228491833,0.35969,0.06367,0.20401,0.93072,0.03092,0.22638,0.33071,0.05712,0.25367,0.07704,0.04428,0.012839999999999997,0.0005201335346359057,0.0004994137119699602,21380
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9425787721085174,0.05742122789148278,0.9715502413105875,0.02844975868941229,0.6104617483070807,0.38953825169291917,0.9508160966648411,0.04918390333515875,0.31712,0.05412,0.18656,0.9645,0.02764,0.2378,0.33071,0.05712,0.23123,0.09948000000000001,0.03971,0.017409999999999995,0.0013515674760480375,0.0012643907270773903,21410
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9591393818107891,0.040860618189210815,0.9617422389593516,0.03825776104064837,0.6520894530434487,0.3479105469565513,0.9490896347028163,0.050910365297183506,0.24622,0.03919,0.23425,0.93219,0.03679,0.22687,0.33071,0.05712,0.26277,0.06794,0.04456,0.012559999999999995,0.000960006258655461,0.0009079132820774341,21440
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.941561869464195,0.05843813053580489,0.9720069166181553,0.027993083381844818,0.5898516624908494,0.4101483375091507,0.94967447799252,0.05032552200748001,0.32121,0.05502,0.18423,0.97658,0.02721,0.24193,0.33071,0.05712,0.23053,0.10017999999999999,0.03976,0.01736,0.0010842230702572016,0.0010216610603637124,21470
-5.2,x1 = -5.2,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9389542376591754,0.061045762340824615,0.9708510083634472,0.029148991636552612,0.6127922149135088,0.38720778508649123,0.9489930363544599,0.05100696364553997,0.33158,0.05732,0.19011,0.96297,0.0283,0.23728,0.33071,0.05712,0.23729,0.09342,0.04106,0.016059999999999998,0.0009403010814584556,0.0008898088460576846,21500
-5.7,x1 = -5.7,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9442083708955776,0.05579162910442229,0.9713856569413742,0.028614343058625702,0.584532861564862,0.41546713843513805,0.9498025092637188,0.05019749073628105,0.31051,0.05268,0.18739,0.97928,0.0278,0.24285,0.33071,0.05712,0.23157,0.09914,0.0398,0.017319999999999995,0.0011125529916276022,0.0010475143470023845,21530
-5.0,x1 = -5.0,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9372524381290985,0.06274756187090151,0.9705388573255049,0.02946114267449499,0.6635808921301984,0.3364191078698015,0.9512779934126464,0.04872200658735352,0.33826,0.05881,0.19168,0.92135,0.02859,0.22324,0.33071,0.05712,0.23747,0.09324000000000002,0.0408,0.016319999999999994,0.001469346947438912,0.0013704835703145634,21560
-6.4,x1 = -6.4,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.9244380310468546,0.07556196895314521,0.9693540614231198,0.030645938576880284,0.6725251422320305,0.3274748577679695,0.9469250838468068,0.053074916153193014,0.38635,0.06985,0.19762,0.91233,0.02971,0.22024,0.33071,0.05712,0.25162,0.07909,0.04411,0.013009999999999994,0.0005718098454171646,0.0005479179187792092,21590
-5.3,x1 = -5.3,-5.8,x1 = -5.8,0.939175972968318,0.06082402703168201,0.940472995057319,0.05952700494268106,0.9691520880902166,0.03084791190978341,0.6050532261857344,0.3949467738142656,0.947478373338004,0.05252162666199607,0.32556,0.05598,0.19863,0.96792,0.0299,0.23896,0.33071,0.05712,0.24442,0.08629,0.04234,0.014779999999999995,0.0006606081390609607,0.0006309225326975622,21620
