z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.6228155729941885,0.3771844270058115,0.7493098829365987,0.25069011706340116,0.5868861814608464,0.4131138185391537,0.6880461921633041,0.3119538078366959,0.95603,0.23492,0.81237,0.97811,0.18784,0.24245,0.92323,0.22387,0.87488,0.048350000000000004,0.20844,0.015430000000000027,0.0015996696757722764,0.0015773757276905283,32240
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.6588659551299095,0.3411340448700904,0.8664058539198607,0.13359414608013914,0.36781136318789853,0.6321886368121015,0.6963182985465236,0.3036817014534763,0.9259,0.22476,0.56721,0.94898,0.11575,0.23253,0.92323,0.22387,0.69744,0.22579000000000005,0.15559,0.06828000000000001,0.002785575879817946,0.00273313033388152,32270
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.6719734433612314,0.3280265566387685,0.7728188252735996,0.2271811747264004,0.469425714968499,0.530574285031501,0.6732978279922913,0.32670217200770857,0.9129,0.22043,0.77307,0.9973,0.17557,0.24907,0.92323,0.22387,0.84662,0.07660999999999996,0.19968,0.024190000000000017,0.00030663895271223,0.00030484701440260976,32300
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.7170040967004009,0.28299590329959917,0.7272529755850063,0.2727470244149937,0.5689508573654634,0.4310491426345366,0.6824541246452269,0.3175458753547732,0.8595,0.20291,0.84538,0.98624,0.19836,0.24525,0.92323,0.22387,0.88524,0.03798999999999997,0.21163,0.012240000000000001,0.000987609425700156,0.0009769680722302582,32330
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.7198442178632873,0.2801557821367127,0.7538472971249812,0.2461527028750187,0.551427493295602,0.44857250670439797,0.6971382186632016,0.3028617813367984,0.85566,0.20167,0.80512,0.99236,0.18556,0.24736,0.92323,0.22387,0.85758,0.06564999999999999,0.20287,0.02100000000000002,0.002921700364875768,0.00286523425200496,32360
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.6747758108790876,0.3252241891209124,0.7543604677799506,0.2456395322200494,0.4819404638707425,0.5180595361292574,0.6657628929082626,0.3342371070917374,0.90997,0.21945,0.80429,0.99906,0.1853,0.24967,0.92323,0.22387,0.86763,0.05559999999999998,0.20623,0.017640000000000017,3.7963050366194954e-05,3.788674895251545e-05,32390
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.829882926446966,0.1701170735530341,0.7095595041487843,0.2904404958512156,0.5549257930262427,0.4450742069737572,0.6832536697399725,0.3167463302600277,0.65797,0.14118,0.86929,0.99128,0.20608,0.24698,0.92323,0.22387,0.89004,0.03318999999999994,0.21304,0.010830000000000006,0.0010658996455485265,0.0010539403884086938,32420
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.7075620700588048,0.2924379299411952,0.7358543500149135,0.2641456499850864,0.5029770831766445,0.4970229168233556,0.6677522041703667,0.33224779582963315,0.87185,0.20692,0.83294,0.99997,0.19437,0.24999,0.92323,0.22387,0.88179,0.04144000000000003,0.21064,0.01323000000000002,8.371095661904512e-05,8.345959625918106e-05,32450
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.718598763586229,0.2814012364137709,0.7620789638469432,0.23792103615305676,0.5155562368141695,0.4844437631858304,0.692707163655826,0.3072928363441738,0.85735,0.20221,0.79157,0.9993,0.18131,0.24976,0.92323,0.22387,0.85003,0.07320000000000004,0.20057,0.023300000000000015,0.002226171158196715,0.0021890816238141243,32480
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.6616483391596495,0.3383516608403505,0.7150004938698803,0.28499950613011965,0.742943637252554,0.25705636274744603,0.572683173839524,0.42731682616047595,0.6944194892663551,0.30558051073364484,0.86217,0.20377,0.82227,0.9847,0.19098,0.24472,0.92323,0.22387,0.86856,0.054669999999999996,0.2063,0.017570000000000002,0.002483306087692691,0.0024393963006395375,32510
