z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.8314638043784125,0.16853619562158745,0.8507625686640935,0.1492374313359066,0.6585580178710705,0.3414419821289295,0.8183691448922812,0.18163085510771887,0.65435,0.14013,0.60793,0.92619,0.12697,0.22486,0.73915,0.16519,0.66157,0.07757999999999998,0.14347,0.021720000000000017,0.002390786168843032,0.0023081312279292603,29940
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.7887088595076517,0.21129114049234837,0.8621873635859572,0.13781263641404287,0.6305025451650544,0.3694974548349456,0.813234414067042,0.18676558593295806,0.74394,0.16665,0.57848,0.95029,0.11882,0.23297,0.73915,0.16519,0.65704,0.08211000000000002,0.14294,0.022249999999999992,0.0015503628949577915,0.0015075645735366516,29970
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.8173282728713545,0.1826717271286456,0.8936747729881578,0.10632522701184208,0.5123875980331483,0.48761240196685174,0.8240243862071241,0.17597561379287574,0.68589,0.1493,0.48873,0.99956,0.09502,0.24985,0.73915,0.16519,0.58204,0.15710999999999997,0.1233,0.04189,0.003545977504570544,0.003395288742957494,30000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.8085592544432837,0.19144074555671628,0.8958735979087894,0.10412640209121045,0.5125769650901224,0.48742303490987754,0.8224950047526048,0.177504995247395,0.70448,0.15479,0.48194,0.99954,0.09328,0.24984,0.73915,0.16519,0.58103,0.15811999999999993,0.12325,0.041940000000000005,0.003209167694939969,0.003079753416058241,30030
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.8379575831652231,0.16204241683477702,0.8751669155977883,0.12483308440221182,0.5277302439045378,0.4722697560954622,0.8188674376195831,0.18113256238041708,0.63917,0.13578,0.5431,0.99778,0.10925,0.24923,0.73915,0.16519,0.61678,0.12236999999999998,0.13193,0.03326000000000001,0.0024827422227812652,0.0023952013703091857,30060
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.803240048148963,0.196759951851037,0.8962477835458806,0.10375221645411947,0.493736837715543,0.506263162284457,0.8170497492247881,0.18295025077521204,0.7154,0.15805,0.48078,0.99989,0.09299,0.24996,0.73915,0.16519,0.58292,0.15622999999999998,0.12388,0.04131,0.0021562857418393373,0.0020856419150539936,30090
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.8332421572252138,0.1667578427747864,0.8606240614387618,0.13937593856123814,0.6745729143053254,0.3254270856946746,0.8295985734970157,0.1704014265029844,0.65023,0.13895,0.5826,0.91019,0.11995,0.21952,0.73915,0.16519,0.63723,0.10192000000000001,0.13655,0.02864,0.0049321350359766425,0.004682701341605554,30120
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.7928640531731491,0.20713594682685094,0.9375489063997906,0.0624510936002093,0.42905918334146254,0.5709408166585375,0.8322224061623806,0.16777759383761934,0.73597,0.16423,0.3371,0.98543,0.05855,0.24497,0.73915,0.16519,0.47139,0.26776,0.09716,0.06803000000000001,0.005673479473443953,0.005364441013559672,30150
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.7789001633899382,0.22109983661006177,0.8484262763199378,0.15157372368006206,0.66859853645154,0.33140146354845995,0.8086663924170783,0.1913336075829215,0.76217,0.17221,0.61376,0.91635,0.1286,0.22157,0.73915,0.16519,0.68066,0.05848999999999993,0.14916,0.016030000000000016,0.0009621562017202538,0.0009413905885522558,30180
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.7912171231208769,0.20878287687912317,0.6867517325421895,0.3132482674578105,0.8570450965105852,0.1429549034894147,0.6862355206190367,0.3137644793809632,0.8035392927973543,0.19646070720264563,0.89689,0.21512,0.59193,0.89747,0.12252,0.21532,0.73915,0.16519,0.68764,0.051509999999999945,0.15159,0.013600000000000001,0.00047355936729715463,0.00046645042507527205,30210
