z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05354750704702599,0.946452492952974,0.7838534280905819,0.216146571909418,0.019747232175497294,0.9802527678245028,0.06066321408593651,0.9393367859140636,0.30128,0.05068,0.75307,0.14002,0.16943,0.01936,0.30571,0.05164,0.17285,0.13285999999999998,0.0274,0.024239999999999998,0.0003307839707681684,0.0003418240792416741,66280
13.5,x1 = 13.5,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05123312392421033,0.9487668760757897,0.7906883423181739,0.2093116576818262,0.019537777346144963,0.980462222653855,0.05904622980558173,0.9409537701944182,0.29161,0.04861,0.74016,0.13884,0.1655,0.01916,0.30571,0.05164,0.16965,0.13606,0.02666,0.02498,0.00018049159553086384,0.00018494980563090596,66310
13.9,x1 = 13.9,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.053875336218308166,0.9461246637816918,0.7838534259691079,0.2161465740308921,0.019914658401410986,0.9800853415985891,0.061072116354320624,0.9389278836456795,0.30264,0.05097,0.75307,0.14096,0.16943,0.01952,0.30571,0.05164,0.17394,0.13176999999999997,0.0276,0.02404,0.00037546441837939346,0.0003888088968007509,66340
13.2,x1 = 13.2,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05777538891822507,0.9422246110817749,0.7714370245941247,0.22856297540587533,0.022696768859581783,0.9773032311404183,0.0659555283333763,0.9340444716666237,0.31855,0.05444,0.7755,0.15633,0.17632,0.02218,0.30571,0.05164,0.1921,0.11360999999999999,0.03109,0.02055,0.0011034956401090226,0.0011703425739657148,66370
13.6,x1 = 13.6,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05358069209381986,0.9464193079061802,0.7791665788104631,0.2208334211895368,0.020967295527591096,0.9790327044724089,0.06159213787092556,0.9384078621290746,0.30142,0.05071,0.76169,0.14684,0.17207,0.02053,0.30571,0.05164,0.17978,0.12593,0.02865,0.02299,0.0004360787316387742,0.0004527715722729966,66400
13.8,x1 = 13.8,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05462133579320846,0.9453786642067916,0.8465927566731443,0.15340724332685576,0.016716294746080232,0.9832837052539197,0.06204525563987817,0.9379547443601219,0.30571,0.05164,0.6183,0.12258,0.12987,0.01644,0.30571,0.05164,0.14966,0.15605,0.02264,0.028999999999999998,0.0004923081892101461,0.0005123209251536049,66430
14.0,x1 = 14.0,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05387317349918737,0.9461268265008128,0.7131943487827128,0.2868056512172871,0.020611814781929173,0.9793881852180709,0.05792343379866023,0.94207656620134,0.30263,0.05097,0.86456,0.14486,0.20455,0.02019,0.30571,0.05164,0.18363,0.12208,0.03012,0.021519999999999997,0.00010174464695849933,0.0001036339678046859,66460
14.5,x1 = 14.5,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.05702938622521604,0.942970613774784,0.7214264202433391,0.2785735797566608,0.01950089914652075,0.9804991008534791,0.05953128079048724,0.9404687192095127,0.31554,0.05378,0.8535,0.13863,0.20097,0.01912,0.30571,0.05164,0.1794,0.12630999999999998,0.02949,0.02215,0.0002210806439840651,0.0002271209161095059,66490
14.2,x1 = 14.2,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.0573216145788054,0.9426783854211946,0.7232753702316798,0.27672462976832024,0.02050513720593221,0.9794948627940678,0.06078906164089137,0.9392109383591087,0.31672,0.05404,0.85095,0.14427,0.20015,0.02008,0.30571,0.05164,0.18478,0.12092999999999998,0.0304,0.02124,0.0003442533340740333,0.0003559728548903473,66520
13.4,x1 = 13.4,13.8,x1 = 13.8,0.05462133726114712,0.945378662738853,0.0556951668576239,0.9443048331423762,0.7805646388055156,0.21943536119448437,0.020774434649115832,0.9792255653508841,0.06309107684639464,0.9369089231536054,0.31011,0.05259,0.75914,0.14577,0.17128,0.02034,0.30571,0.05164,0.17993,0.12577999999999998,0.02875,0.022889999999999997,0.0006339832356528213,0.0006631931192041477,66550
