z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9104537715971693,0.08954622840283069,0.9820766198812058,0.017923380118794192,0.2821261890062618,0.7178738109937383,0.9193986987274183,0.0806013012725817,0.43495,0.08153,0.12962,0.85833,0.0176,0.20253,0.43974,0.0827,0.19487,0.24487000000000003,0.03416,0.04853999999999999,0.0007002923548710769,0.0006751305200220249,3260
-13.3,x1 = -13.3,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.90952968597242,0.09047031402758007,0.9823807397135322,0.01761926028646778,0.276493913904498,0.723506086095502,0.9185189369146572,0.08148106308534284,0.43804,0.08229,0.12786,0.85063,0.01731,0.20005,0.43974,0.0827,0.19325,0.24649000000000001,0.03384,0.048859999999999994,0.0005828527937626789,0.0005637670205202901,3290
-13.8,x1 = -13.8,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9101707145366609,0.08982928546333928,0.9836061942271772,0.016393805772822602,0.2718467898764882,0.7281532101235116,0.919669355512543,0.08033064448745698,0.4359,0.08176,0.12068,0.8441,0.01613,0.19795,0.43974,0.0827,0.18566,0.25408000000000003,0.03246,0.05023999999999999,0.0007387592852714994,0.0007114873259155864,3320
-12.7,x1 = -12.7,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9136243669183945,0.08637563308160534,0.9788110641956012,0.021188935804398835,0.3045086615214997,0.6954913384785003,0.920567767276178,0.07943223272382191,0.42426,0.07891,0.14807,0.88673,0.02074,0.21178,0.43974,0.0827,0.21187,0.22787000000000002,0.03724,0.045459999999999993,0.000874452796744786,0.0008392946690179339,3350
-14.0,x1 = -14.0,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9042897217694928,0.09571027823050716,0.9782671420462566,0.02173285795374333,0.3290916457943545,0.6709083542056453,0.9161343746795596,0.08386562532044042,0.45525,0.08655,0.15106,0.914,0.02126,0.22079,0.43974,0.0827,0.22408,0.21566000000000002,0.04036,0.042339999999999996,0.0003214307730421322,0.00031363659145120654,3380
-13.7,x1 = -13.7,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9095865502145047,0.09041344978549544,0.9830432643941098,0.016956735605890106,0.27019759926797604,0.729802400732024,0.9185924286454202,0.0814075713545799,0.43785,0.08224,0.12399,0.84175,0.01667,0.19719,0.43974,0.0827,0.18889,0.25085,0.03299,0.04971,0.0005922221217069604,0.000572672598298329,3410
-13.2,x1 = -13.2,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9119620702007735,0.0880379297992265,0.9828787874493493,0.01712121255065091,0.28405675530390556,0.7159432446960945,0.9213559424411758,0.07864405755882428,0.42989,0.08029,0.12496,0.86092,0.01683,0.20337,0.43974,0.0827,0.18975,0.24999000000000002,0.03325,0.049449999999999994,0.0010037855335299339,0.000960505845586674,3440
-13.6,x1 = -13.6,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9090181513149153,0.09098184868508473,0.9882774938845713,0.011722506115428643,0.18403483431020268,0.8159651656897973,0.915106009925086,0.08489399007491397,0.43974,0.0827,0.09201,0.68882,0.01159,0.15017,0.43974,0.0827,0.14631,0.29343,0.0242,0.058499999999999996,0.0002335409072764666,0.0002287197736558057,3470
-13.4,x1 = -13.4,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9086624162005611,0.09133758379943888,0.9829607226878251,0.017039277312174993,0.28322741817326,0.7167725818267401,0.9190487733494677,0.08095122665053237,0.44092,0.083,0.12448,0.85981,0.01675,0.20301,0.43974,0.0827,0.19164,0.24810000000000001,0.03376,0.04894,0.0006521958111832399,0.000629590487996429,3500
-13.5,x1 = -13.5,-13.6,x1 = -13.6,0.9090181513149153,0.09098184868508473,0.9086674642218187,0.09133253577818126,0.9821833880884924,0.017816611911507633,0.29323692237452215,0.7067630776254779,0.9192601603594196,0.08073983964058035,0.4409,0.08299,0.129,0.87287,0.0175,0.20725,0.43974,0.0827,0.19694,0.24280000000000002,0.03483,0.047869999999999996,0.0006810305427789529,0.0006569036123964863,3530
