z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.15059660477664297,0.8494033952233571,0.4395195080213597,0.5604804919786404,0.0942047451766605,0.9057952548233394,0.14620797604032387,0.8537920239596761,0.61133,0.12792,0.98942,0.45035,0.24634,0.08533,0.6135,0.12852,0.53153,0.0819700000000001,0.10958,0.01894,0.00010967335641642786,0.00010861266290197215,41440
3.7,x1 = 3.7,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.10581590676276013,0.8941840932372399,0.41499992284974246,0.5850000771502576,0.10371605655831442,0.8962839434416855,0.13665484113055967,0.8633451588694403,0.48717,0.09462,0.97905,0.48067,0.24277,0.09296,0.6135,0.12852,0.53341,0.08009,0.10881,0.01970999999999999,0.0009029502299658463,0.0008775528160876889,41470
2.5,x1 = 2.5,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.4478797407997182,0.5521202592002818,0.24231661508951002,0.75768338491049,0.120488523979243,0.879511476020757,0.17505285784783386,0.8249471421521661,0.99215,0.24728,0.79887,0.53076,0.1836,0.10597,0.6135,0.12852,0.65084,-0.03733999999999993,0.14074,-0.012220000000000009,0.001999628391613901,0.0020788123921340954,41500
3.0,x1 = 3.0,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.1514664009763832,0.8485335990236168,0.6111277442037852,0.3888722557962148,0.05235531304758241,0.9476446869524177,0.13699056215963631,0.8630094378403638,0.6135,0.12852,0.96407,0.29632,0.23765,0.04961,0.6135,0.12852,0.39746,0.21604000000000007,0.07809,0.05042999999999999,0.0008613234248777968,0.00083767299773717,41530
3.1,x1 = 3.1,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.1738855777584277,0.8261144222415723,0.44550228099766265,0.5544977190023374,0.09321180123247239,0.9067881987675278,0.15447003484523616,0.845529965154764,0.66652,0.14365,0.99141,0.4471,0.24703,0.08452,0.6135,0.12852,0.54175,0.07175000000000009,0.11278,0.01573999999999999,3.472232196129925e-05,3.490905152617012e-05,41560
2.4,x1 = 2.4,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.5264342286434662,0.4735657713565337,0.19761095002432588,0.8023890499756743,0.134576033841023,0.8654239661589769,0.16775977131958558,0.8322402286804144,0.99798,0.2493,0.71712,0.56986,0.15856,0.11647,0.6135,0.12852,0.64738,-0.03387999999999991,0.13863,-0.010110000000000008,0.0009766322976266888,0.0010039530650304135,41590
3.2,x1 = 3.2,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.16163820734677786,0.8383617926532221,0.43941986237966935,0.5605801376203308,0.09651389939729384,0.9034861006027061,0.15194060454228558,0.8480593954577142,0.63821,0.13551,0.98938,0.45785,0.24633,0.0872,0.6135,0.12852,0.54377,0.06973000000000007,0.11292,0.015599999999999989,8.733147995911559e-07,8.740623425862177e-07,41620
2.2,x1 = 2.2,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.6177871390211148,0.3822128609788852,0.16189381689222077,0.8381061831077792,0.1531139875962075,0.8468860124037925,0.1585380532180853,0.8414619467819147,0.95959,0.23613,0.63882,0.61758,0.13568,0.12967,0.6135,0.12852,0.6307,-0.017199999999999993,0.13338,-0.004860000000000003,0.00018974788053140786,0.00019211931378007585,41650
3.6,x1 = 3.6,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.08656347621499659,0.9134365237850034,0.4181398877764061,0.5818601122235939,0.10123556570847594,0.8987644342915241,0.12866790545423284,0.8713320945457671,0.42489,0.07907,0.98058,0.4729,0.2433,0.09099,0.6135,0.12852,0.51685,0.09665000000000001,0.10417,0.024349999999999997,0.0022109830153289566,0.0021125833563355907,41680
2.7,x1 = 2.7,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.41456884146862105,0.585431158531379,0.23167181743566193,0.7683281825643381,0.12236509934948066,0.8776349006505193,0.167680258831206,0.8323197411687939,0.97884,0.2427,0.78091,0.53612,0.178,0.10739,0.6135,0.12852,0.6376,-0.0240999999999999,0.13666,-0.008140000000000008,0.0009673740053745741,0.0009943103505208363,41710
2.8,x1 = 2.8,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.3401350837524947,0.6598649162475054,0.23461928783138272,0.7653807121686172,0.11710062140173652,0.8828993785982636,0.15707284285026574,0.8429271571497345,0.92495,0.22444,0.78598,0.52097,0.17957,0.10339,0.6135,0.12852,0.61111,0.0023900000000000032,0.1293,-0.0007800000000000029,0.00011987171559654525,0.00012106499592011953,41740
3.4,x1 = 3.4,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.1579228702730903,0.8420771297269096,0.4394440866824875,0.5605559133175125,0.0957898146367715,0.9042101853632285,0.15006068365984038,0.8499393163401596,0.62932,0.13298,0.98939,0.45551,0.24633,0.08661,0.6135,0.12852,0.53982,0.07368000000000008,0.11183,0.016689999999999997,7.726778228287802e-06,7.707051810802853e-06,41770
2.9,x1 = 2.9,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.3466845520947569,0.6533154479052431,0.2397373691964217,0.7602626308035781,0.1137918631648099,0.8862081368351902,0.15745522451172672,0.8425447754882732,0.93107,0.22649,0.7946,0.51125,0.18226,0.10084,0.6135,0.12852,0.60948,0.0040200000000000236,0.12907,-0.0005499999999999949,0.00013659887805312406,0.00013804964517674743,41800
4.0,x1 = 4.0,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.08593123429488726,0.9140687657051126,0.35124124533770623,0.6487587546622938,0.09621385169792078,0.9037861483020795,0.11812867041239561,0.8818713295876045,0.42274,0.07855,0.93517,0.45688,0.22787,0.08696,0.6135,0.12852,0.49798,0.11552000000000007,0.09907,0.02944999999999999,0.004953439938205226,0.004618684137817089,41830
3.5,x1 = 3.5,3.0,x1 = 3.0,0.1514664009763832,0.8485335990236168,0.11367842587869528,0.8863215741213046,0.45578581466787876,0.5442141853321214,0.09165539766506949,0.9083446023349306,0.13304917028450175,0.8669508297154983,0.51091,0.10076,0.99435,0.44197,0.24805,0.08325,0.6135,0.12852,0.50476,0.10874000000000006,0.10198,0.026539999999999994,0.001416665552222876,0.0013665029468170713,41860
