z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.053869548759844066,0.9461304512401559,0.7746304949923465,0.2253695050076535,0.023644586560923456,0.9763554134390766,0.06409985857312579,0.9359001414268743,0.30261,0.05097,0.76985,0.16144,0.17458,0.02309,0.29341,0.04899,0.19421,0.09920000000000001,0.03125,0.01774,0.0013760640845840721,0.0014721408201154342,64440
13.6,x1 = 13.6,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.05294720657449048,0.9470527934255095,0.7646141879181795,0.23538581208182063,0.023515664507711663,0.9764843354922881,0.06275476111877556,0.9372452388812242,0.29879,0.05014,0.78728,0.16075,0.17998,0.02296,0.29341,0.04899,0.19392,0.09949,0.03127,0.01772,0.00110965922385803,0.0011793459722214995,64470
12.9,x1 = 12.9,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.05362932969290438,0.9463706703070957,0.754753790603486,0.24524620939651393,0.023036872077088877,0.9769631279229112,0.06227835994261709,0.937721640057383,0.30162,0.05075,0.80366,0.15817,0.1851,0.02251,0.29341,0.04899,0.19279,0.10062000000000001,0.03123,0.017759999999999998,0.001021413790169328,0.001082990584881479,64500
13.5,x1 = 13.5,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.05114731418024854,0.9488526858197515,0.7869527211487866,0.21304727885121358,0.022728432170885576,0.9772715678291146,0.06181645198341533,0.9381835480165849,0.29125,0.04853,0.74727,0.1565,0.16766,0.02221,0.29341,0.04899,0.18672,0.10669000000000001,0.02965,0.01934,0.0009389727103039699,0.0009932770517069277,64530
13.7,x1 = 13.7,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.054023591945765594,0.9459764080542344,0.7649956968560796,0.2350043031439204,0.022172894516436545,0.9778271054835634,0.062302850478043514,0.9376971495219565,0.30325,0.05111,0.78663,0.15347,0.17978,0.02168,0.29341,0.04899,0.18768,0.10572999999999999,0.03022,0.01877,0.0010258709734081526,0.0010878494423120569,64560
13.0,x1 = 13.0,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.0516601208801253,0.9483398791198748,0.8370522523160849,0.16294774768391507,0.018819209932432353,0.9811807900675676,0.06108922781008454,0.9389107721899156,0.29341,0.04899,0.64132,0.13476,0.1364,0.01847,0.29341,0.04899,0.16093,0.13248000000000001,0.02456,0.02443,0.0008155063695261446,0.0008594983711787841,64590
12.0,x1 = 12.0,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.05225786736218847,0.9477421326378115,0.6868456573487516,0.31315434265124853,0.023514584195017074,0.9764854158049829,0.05817885143310307,0.9418211485668969,0.29591,0.04953,0.89678,0.16074,0.21509,0.02296,0.29341,0.04899,0.1992,0.09421000000000002,0.033,0.015989999999999997,0.0004021671391882479,0.00041745469700858046,64620
12.6,x1 = 12.6,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.051599026928840594,0.9484009730711593,0.7366916545750837,0.2633083454249164,0.021951977714077264,0.9780480222859227,0.05883184954753916,0.9411681504524607,0.29315,0.04894,0.8317,0.15226,0.19398,0.02147,0.29341,0.04899,0.18732,0.10609000000000002,0.03037,0.018619999999999998,0.0004833108024919295,0.0005034357477759601,64650
13.1,x1 = 13.1,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.054346276302022524,0.9456537236979775,0.7966147494862789,0.2033852505137211,0.02307482319025405,0.976925176809746,0.06511383775538396,0.9348861622446161,0.30458,0.05139,0.72865,0.15837,0.16202,0.02254,0.29341,0.04899,0.18936,0.10405,0.03012,0.018869999999999998,0.0015932757891078796,0.001712829167965061,64680
12.2,x1 = 12.2,13.0,x1 = 13.0,0.0516601208801253,0.9483398791198748,0.05720838881403578,0.9427916111859643,0.723374350155464,0.27662564984453597,0.022665688524605494,0.9773343114753945,0.06275210208454629,0.9372478979154538,0.31626,0.05394,0.85081,0.15616,0.2001,0.02215,0.29341,0.04899,0.1959,0.09751000000000001,0.03233,0.01666,0.001109157697495011,0.0011787974302075264,64710
