z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9410921437283999,0.058907856271599966,0.9689518111815028,0.031048188818497146,0.5990728135889676,0.4009271864110325,0.947163032353438,0.052836967646561685,0.32309,0.05544,0.19962,0.97149,0.03008,0.24018,0.32375,0.05558,0.24509,0.07865999999999998,0.04246,0.01312,0.0003747225050083182,0.00036184338532773905,22120
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9366761940799808,0.06332380592001934,0.9706383253933669,0.029361674606633185,0.5992697025516723,0.40073029744832755,0.9471218507957547,0.0528781492042455,0.3405,0.05931,0.19118,0.97138,0.0285,0.24015,0.32375,0.05558,0.24059,0.08315999999999998,0.0419,0.013679999999999998,0.0003696109821277171,0.00035699504408984693,22150
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9340075234091426,0.06599247659085757,0.9667332007976588,0.03326679920234107,0.7013805733550194,0.29861942664498065,0.949221923742828,0.05077807625717201,0.35079,0.06164,0.21052,0.8796,0.03216,0.20945,0.32375,0.05558,0.25467,0.06907999999999997,0.04386,0.011719999999999994,0.0006794841525747542,0.0006479672513225697,22180
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9284549315259177,0.07154506847408229,0.9672718292426816,0.03272817075731835,0.6990630539045727,0.3009369460954273,0.9480828140457669,0.051917185954233114,0.37166,0.06643,0.20789,0.88243,0.03166,0.21037,0.32375,0.05558,0.25615,0.0676,0.04445,0.011129999999999994,0.0004988067277761337,0.0004790075009320216,22210
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9591393830631123,0.04086061693688779,0.9641022422343296,0.03589775776567055,0.6522393742371642,0.34776062576283584,0.9513593330482583,0.04864066695174193,0.24622,0.03919,0.22316,0.93205,0.03461,0.22682,0.32375,0.05558,0.25213,0.07161999999999996,0.04246,0.01312,0.001103487698500421,0.0010381156288908691,22240
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.940845348382741,0.059154651617259135,0.9656561090468557,0.0343438909531444,0.6075587129783026,0.39244128702169745,0.944472982337373,0.055527017662627326,0.32408,0.05566,0.21573,0.96636,0.03316,0.23843,0.32375,0.05558,0.26013,0.06362000000000001,0.0453,0.010279999999999997,0.00011745692713531226,0.00011520338702430185,22270
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.940472995057319,0.05952700494268106,0.9682214532514276,0.031778546748572375,0.5964498872930019,0.40355011270699814,0.9460910054070721,0.05390899459292786,0.32556,0.05598,0.20323,0.97299,0.03077,0.2407,0.32375,0.05558,0.24905,0.07469999999999999,0.04327,0.012309999999999995,0.0002537705224989091,0.0002466011814768873,22300
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9442083708763105,0.05579162912368953,0.968295482617154,0.031704517382845895,0.6102774882835171,0.38972251171648287,0.9483210754576846,0.051678924542315346,0.31051,0.05268,0.20287,0.96462,0.0307,0.23784,0.32375,0.05558,0.24537,0.07837999999999998,0.04226,0.013319999999999999,0.0005340915260456788,0.000512149153109747,22330
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9434788199710731,0.05652118002892685,0.9830564563054258,0.016943543694574112,0.586295009443421,0.41370499055657906,0.9606310311388009,0.03936896886119899,0.31348,0.05333,0.12392,0.97841,0.01666,0.24255,0.32375,0.05558,0.17222,0.15152999999999997,0.02943,0.026149999999999996,0.00447041118775526,0.003932626906011986,22360
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.940928463185594,0.05907153681440584,0.9429487993437725,0.057051200656227465,0.9679915409920339,0.03200845900796599,0.6165544387648431,0.383445561235157,0.9479416323548272,0.05205836764517259,0.31563,0.0538,0.20437,0.96044,0.03098,0.23642,0.32375,0.05558,0.2475,0.07624999999999998,0.0427,0.012879999999999996,0.00047851452747149376,0.0004599139258380496,22390
