z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9278519540959472,0.07214804590405291,0.9510981772313102,0.04890182276868997,0.6358199203578713,0.36418007964212873,0.9283514670818557,0.07164853291814462,0.37389,0.06694,0.28171,0.9461,0.04651,0.23155,0.41684,0.07712,0.32964,0.0872,0.05986,0.017259999999999998,0.0011273966495284182,0.0010731671740453023,25340
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.8858293002004041,0.11417069979959589,0.955110416565741,0.044889583434258806,0.7255076155586131,0.2744923844413868,0.9288965040988099,0.07110349590118997,0.51237,0.10114,0.26428,0.84784,0.04287,0.19915,0.41684,0.07712,0.33091,0.08593,0.06071,0.016409999999999994,0.0012329403886052314,0.0011708816066560174,25370
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9279998548749399,0.0720001451250602,0.9548705832012574,0.04512941679874248,0.6366507858744711,0.3633492141255289,0.9319587116120616,0.06804128838793835,0.37334,0.06682,0.26534,0.94543,0.04309,0.23133,0.41684,0.07712,0.31431,0.10253000000000001,0.05664,0.02047999999999999,0.0019260151003722692,0.0018044298359778579,25400
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9267227170976605,0.0732772829023394,0.9538671213149131,0.046132878685086864,0.6328780805973069,0.3671219194026931,0.9303459165696986,0.06965408343030144,0.37804,0.06791,0.26974,0.94844,0.044,0.23234,0.41684,0.07712,0.31947,0.09737000000000001,0.0578,0.019319999999999997,0.0015394283321794947,0.0014527035690246916,25430
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9154974750616185,0.08450252493838153,0.9743755759563391,0.025624424043661043,0.6250225093867239,0.3749774906132762,0.9448543597362401,0.05514564026376001,0.41785,0.07736,0.17195,0.95442,0.02497,0.23437,0.41684,0.07712,0.23807,0.17876999999999998,0.04266,0.03446,0.0070367657274046196,0.00617590012399814,25460
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.8849375955860586,0.11506240441394149,0.9574239051352151,0.042576094864784864,0.7282089138725778,0.27179108612742214,0.9310498771128155,0.0689501228871845,0.515,0.10182,0.25398,0.84402,0.04076,0.19792,0.41684,0.07712,0.32187,0.09497,0.05884,0.01827999999999999,0.001702151741137324,0.0016012390130293683,25490
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.8808603857710778,0.11913961422892212,0.9542330468918365,0.045766953108163436,0.7520513712767652,0.24794862872323478,0.9301452000548999,0.0698547999451001,0.52688,0.10495,0.26814,0.80801,0.04367,0.18647,0.41684,0.07712,0.33246,0.08438000000000001,0.06068,0.016439999999999996,0.001494711429083459,0.0014117566459803197,25520
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.9233456722722962,0.07665432772770371,0.9571166738177068,0.042883326182293166,0.6349680261426061,0.365031973857394,0.932422585801783,0.06757741419821689,0.39028,0.07078,0.25536,0.94678,0.04104,0.23178,0.41684,0.07712,0.30836,0.10847999999999997,0.05566,0.021459999999999993,0.0020463783795841885,0.0019131503964342905,25550
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.933772061887599,0.06622793811240116,0.9471254908423636,0.052874509157636564,0.6213955063843918,0.3786044936156082,0.9255530655903278,0.07444693440967251,0.35169,0.06184,0.29848,0.95705,0.05008,0.23526,0.41684,0.07712,0.3421,0.07473999999999997,0.06234,0.014779999999999995,0.0006656586528144427,0.0006411341265950849,25580
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.915789281126419,0.08421071887358102,0.8855207828413443,0.1144792171586558,0.9578445365900444,0.04215546340995553,0.7301555172153321,0.2698444827846678,0.9317788758964054,0.06822112410359461,0.51328,0.10137,0.25209,0.84124,0.04038,0.19703,0.41684,0.07712,0.31954,0.0973,0.05831,0.018809999999999993,0.0018804692088456865,0.0017631947859972665,25610
