z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.04399631326365468,0.9560036867363453,0.7105080654440281,0.2894919345559717,0.022707118391388063,0.9772928816086119,0.05296782432095438,0.9470321756790455,0.26032,0.04206,0.86806,0.15638,0.20569,0.02219,0.28086,0.04633,0.18769,0.09317,0.03026,0.016070000000000004,0.0001861037543512238,0.00019109821807863046,60300
11.4,x1 = 11.4,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.047373277234881335,0.9526267227651186,0.758769708546237,0.24123029145376296,0.02165352458232573,0.9783464754176743,0.05657313391956589,0.9434268660804341,0.27513,0.04513,0.79708,0.15063,0.18304,0.02118,0.28086,0.04633,0.18125,0.09961,0.02885,0.017480000000000002,0.0006075016041967498,0.0006368340332188055,60330
11.1,x1 = 11.1,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.04889506599897666,0.9511049340010234,0.7400173366973322,0.2599826633026679,0.023303469008895926,0.976696530991104,0.05834724087190384,0.9416527591280961,0.28168,0.0465,0.82672,0.15961,0.19239,0.02276,0.28086,0.04633,0.19223,0.08862999999999999,0.03105,0.015280000000000002,0.0008942536651503612,0.0009465295312012338,60360
11.8,x1 = 11.8,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.047643054331087106,0.9523569456689132,0.7460069468956451,0.25399305310435494,0.022445960638247088,0.9775540393617529,0.056918616018363274,0.943081383981637,0.2763,0.04537,0.81755,0.15496,0.18948,0.02194,0.28086,0.04633,0.18653,0.09433,0.02992,0.016410000000000004,0.0006594145866275084,0.0006925724844810584,60390
10.3,x1 = 10.3,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.05089067975982094,0.949109320240179,0.6741761735109904,0.3258238264890097,0.02317394494573376,0.9768260550542662,0.05630389088257799,0.943696109117422,0.29017,0.0483,0.9106,0.15891,0.21966,0.02264,0.28086,0.04633,0.19716,0.0837,0.03267,0.013660000000000005,0.0005683911309771689,0.0005949455037447329,60420
10.7,x1 = 10.7,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.044870032022596935,0.9551299679774031,0.6868875035042352,0.3131124964957647,0.022082540036196217,0.9779174599638039,0.051912360035788516,0.9480876399642116,0.26419,0.04286,0.89673,0.15298,0.21507,0.02159,0.28086,0.04633,0.18635,0.09451000000000001,0.03027,0.016060000000000005,0.00010675360803495725,0.00010892608910087476,60450
12.1,x1 = 12.1,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.053423290193857,0.9465767098061428,0.7025180865112259,0.29748191348877384,0.021845210328362907,0.9781547896716372,0.05820899491976729,0.9417910050802326,0.30076,0.05057,0.87819,0.15168,0.20899,0.02137,0.28086,0.04633,0.19049,0.09037,0.03139,0.014940000000000002,0.000870133759998783,0.0009203172623843611,60480
11.0,x1 = 11.0,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.047716088798959826,0.9522839112010402,0.7323032353247478,0.2676967646752521,0.022650598888662353,0.9773494011113376,0.056512447105262556,0.9434875528947374,0.27661,0.04544,0.83814,0.15607,0.19604,0.02214,0.28086,0.04633,0.18862,0.09223999999999999,0.03044,0.015890000000000005,0.0005985827489590912,0.000627273661140155,60510
10.4,x1 = 10.4,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.04672881564908006,0.9532711843509201,0.6807113352492549,0.31928866475074524,0.02386352851428177,0.9761364714857181,0.0545572485847029,0.9454427514152972,0.27234,0.04455,0.90361,0.16262,0.21734,0.02329,0.28086,0.04633,0.19725,0.08360999999999999,0.03236,0.013970000000000003,0.00034408261483899125,0.00035661546181023265,60540
11.6,x1 = 11.6,11.2,x1 = 11.2,0.048702819378752,0.9512971806212482,0.04759106142700771,0.9524089385729922,0.7563210440334822,0.24367895596651773,0.02186496525840275,0.9781350347415974,0.05681850961882677,0.9431814903811733,0.27607,0.04533,0.8011,0.15179,0.1843,0.02139,0.28086,0.04633,0.18269,0.09817000000000001,0.02914,0.017190000000000004,0.0006441736214803069,0.000676192425554915,60570
