z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9229577052067354,0.07704229479326456,0.9818748617166626,0.018125138283337457,0.3340044725673287,0.6659955274326713,0.9319614402079925,0.06803855979200746,0.39167,0.07111,0.13078,0.91897,0.0178,0.22245,0.39442,0.07176,0.1915,0.20292,0.03357,0.03819,0.000721840689450054,0.0006926944810425901,10620
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9246771353009597,0.07532286469904037,0.9707169238132843,0.029283076186715523,0.42936867280122293,0.570631327198777,0.9299410227472408,0.07005897725275917,0.38548,0.06965,0.19078,0.98556,0.02843,0.24501,0.39442,0.07176,0.25065,0.14377,0.04474,0.027020000000000002,0.00044627554500293286,0.0004321395432127168,10650
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9212018032995285,0.0787981967004715,0.979088052233787,0.020911947766212916,0.3507033874912312,0.6492966125087688,0.9295724738178432,0.07042752618215667,0.39793,0.07259,0.14653,0.93469,0.02047,0.22771,0.39442,0.07176,0.20864,0.18578,0.0368,0.034960000000000005,0.0004035691194507118,0.0003914180185395112,10680
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9215575364089416,0.07844246359105819,0.9820500808664553,0.01794991913354491,0.34446764932784674,0.6555323506721533,0.9320365441941895,0.06796345580581055,0.39667,0.07229,0.12977,0.92903,0.01763,0.22581,0.39442,0.07176,0.19247,0.20195,0.03396,0.03780000000000001,0.0007334658240904565,0.0007036101598291798,10710
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9200781040139626,0.07992189598603744,0.9736537990094399,0.026346200990560176,0.38948182371206447,0.6105181762879355,0.9269656671617651,0.07303433283823504,0.4019,0.07353,0.17572,0.96446,0.02565,0.23779,0.39442,0.07176,0.23876,0.15566,0.0426,0.029160000000000005,0.00016522940317531976,0.00016205571592678956,10740
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9174621881576869,0.08253781184231303,0.9808596817631063,0.019140318236893834,0.3442603736923505,0.6557396263076495,0.9283161678546156,0.07168383214538453,0.41106,0.07573,0.13659,0.92884,0.01877,0.22575,0.39442,0.07176,0.20198,0.19244,0.03585,0.035910000000000004,0.00027496091046477506,0.0002681372402515243,10770
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9188032096206312,0.0811967903793687,0.9805168079447732,0.01948319205522679,0.3475860035039074,0.6524139964960927,0.929124858091943,0.07087514190805698,0.40638,0.0746,0.13853,0.93189,0.0191,0.22677,0.39442,0.07176,0.20295,0.19147,0.03596,0.035800000000000005,0.0003547590672175419,0.000344749483910463,10800
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9204283843686463,0.07957161563135365,0.98167922065286,0.018320779347139996,0.3225166550365258,0.6774833449634742,0.92922859034306,0.07077140965693987,0.40067,0.07324,0.13191,0.9071,0.01799,0.2185,0.39442,0.07176,0.19359,0.20082999999999998,0.03394,0.037820000000000006,0.00036577373860872,0.0003552931361804623,10830
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9221890720939442,0.07781092790605576,0.9881517697388432,0.011848230261156795,0.22012132475432403,0.779878675245676,0.9283906081544968,0.07160939184550315,0.39442,0.07176,0.09281,0.76039,0.01171,0.17167,0.39442,0.07176,0.14476,0.24966,0.02416,0.0476,0.000281859883884082,0.0002747771852013572,10860
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9221890720939442,0.07781092790605576,0.9228220168555576,0.07717798314444231,0.9694059680451723,0.03059403195482774,0.4070865420322213,0.5929134579677787,0.9260072888625522,0.07399271113744775,0.39216,0.07122,0.19736,0.97495,0.02966,0.24137,0.39442,0.07176,0.25737,0.13705,0.046,0.025760000000000005,0.00010474552944072721,0.00010314541037897453,10890
