z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.44115609433215797,0.558843905667842,0.5012310170867254,0.4987689829132746,0.21345938335209946,0.7865406166479004,0.3404115933500513,0.6595884066499487,0.98999,0.24654,1.0,0.74804,0.25,0.16789,0.92721,0.2252,0.85919,0.06801999999999997,0.20411,0.021089999999999998,9.89619256915519e-06,9.886387202600027e-06,40980
3.1,x1 = 3.1,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.16896659679210352,0.8310334032078964,0.4877540675801802,0.5122459324198199,0.2885604000101665,0.7114395999898335,0.3222174761220093,0.6777825238779907,0.65534,0.14042,0.99957,0.86685,0.24985,0.20529,0.92721,0.2252,0.88928,0.03793000000000002,0.21282,0.012380000000000002,0.0009338155684761179,0.000924311298184554,41010
3.2,x1 = 3.2,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.15829660803516243,0.8417033919648376,0.5092908845815785,0.4907091154184216,0.2860866520425317,0.7139133479574684,0.3214191249525544,0.6785808750474457,0.63022,0.13324,0.99975,0.86361,0.24991,0.20424,0.92721,0.2252,0.88516,0.04205000000000003,0.21147,0.01373000000000002,0.0010095442458588379,0.0009988351995432292,41040
2.9,x1 = 2.9,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.3494669349487696,0.6505330650512304,0.5254820726587281,0.47451792734127185,0.21738331842364067,0.7826166815763592,0.325053645727711,0.674946354272289,0.93359,0.22734,0.99813,0.75536,0.24935,0.17013,0.92721,0.2252,0.8402,0.08701000000000003,0.19781,0.027389999999999998,0.0006891105363155438,0.0006831365789380962,41070
2.0,x1 = 2.0,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.5569596994175913,0.44304030058240873,0.37058625135050977,0.6294137486494903,0.22977533174535716,0.7702246682546428,0.30820133920335757,0.6917986607966424,0.99062,0.24676,0.95112,0.77762,0.23325,0.17698,0.92721,0.2252,0.87425,0.05296000000000001,0.20832,0.016880000000000006,0.002709285950560421,0.002660346526631073,41100
2.3,x1 = 2.3,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.7834467355639795,0.21655326443602058,0.32406921157384616,0.675930788426154,0.27727365188207825,0.7227263481179218,0.31393548036148317,0.686064519638517,0.75382,0.16966,0.90875,0.85171,0.21905,0.20039,0.92721,0.2252,0.8964,0.030810000000000004,0.21501,0.010190000000000005,0.0018675711566702238,0.0018400241811760455,41130
3.4,x1 = 3.4,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.15693139153846813,0.8430686084615319,0.487729842293643,0.5122701577063569,0.2940067395198924,0.7059932604801076,0.3244079756113268,0.6755920243886733,0.62692,0.1323,0.99957,0.87384,0.24985,0.20757,0.92721,0.2252,0.89357,0.03364,0.21421,0.01099,0.0007414929603098072,0.0007348120764304258,41160
1.3,x1 = 1.3,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.4624460324888194,0.5375539675111807,0.3738543939255736,0.6261456060744263,0.28127618745159794,0.718723812548402,0.32408861173041875,0.6759113882695813,0.99593,0.24859,0.95359,0.85718,0.23409,0.20216,0.92721,0.2252,0.90176,0.025449999999999973,0.21693,0.00827,0.0007681258108443306,0.0007610749995885131,41190
3.3,x1 = 3.3,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.15158808565152004,0.8484119143484798,0.48770636403543755,0.5122936359645625,0.30031422659238605,0.6996857734076141,0.32872064197352474,0.6712793580264753,0.6138,0.12861,0.99956,0.88167,0.24985,0.21013,0.92721,0.2252,0.89954,0.027669999999999972,0.21615,0.009050000000000002,0.00042853380768436214,0.0004256365995115967,41220
2.4,x1 = 2.4,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.5264342286434662,0.4735657713565337,0.4417873140368263,0.5582126859631737,0.22619545091380214,0.7738045490861978,0.3396903870787791,0.6603096129212208,0.99798,0.2493,0.9902,0.77132,0.24661,0.17503,0.92721,0.2252,0.88655,0.04066000000000003,0.21271,0.012490000000000001,1.783337740576211e-05,1.7809603581209893e-05,41250
2.7,x1 = 2.7,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.41456884146862105,0.585431158531379,0.5312830652076445,0.4687169347923555,0.20455165865440167,0.7954483413455984,0.34000431934059255,0.6599956806594074,0.97884,0.2427,0.99717,0.73094,0.24902,0.16271,0.92721,0.2252,0.84131,0.08589999999999998,0.19849,0.02671000000000001,1.4092537801052227e-05,1.407585368934719e-05,41280
2.8,x1 = 2.8,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.3401350837524947,0.6598649162475054,0.7564855295330682,0.24351447046693178,0.18973861629752645,0.8102613837024736,0.3825091250973653,0.6174908749026349,0.92495,0.22444,0.80084,0.70092,0.18422,0.15374,0.92721,0.2252,0.73491,0.19230000000000003,0.16411,0.061090000000000005,0.0034348793657133156,0.0034898834239021556,41310
3.5,x1 = 3.5,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.11367842587869528,0.8863215741213046,0.4876601055115944,0.5123398944884057,0.3017518544937654,0.6982481455062345,0.32288561182733355,0.6771143881726662,0.51091,0.10076,0.99956,0.88342,0.24985,0.2107,0.92721,0.2252,0.89662,0.030590000000000006,0.21515,0.010050000000000003,0.0008727563841950149,0.0008641860427442555,41340
3.0,x1 = 3.0,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.1514664009763832,0.8485335990236168,0.4844914653298417,0.5155085346701582,0.2854422389593706,0.7145577610406294,0.3155915088948392,0.6844084911051608,0.6135,0.12852,0.99931,0.86276,0.24976,0.20396,0.92721,0.2252,0.88344,0.043769999999999976,0.2109,0.014300000000000007,0.0016544502767039254,0.001631592566391879,41370
2.5,x1 = 2.5,2.8,x1 = 2.8,0.34252072567809866,0.6574792743219013,0.4478797407997182,0.5521202592002818,0.5041684869722817,0.49583151302771833,0.21724469016078002,0.7827553098392199,0.3457520459059864,0.6542479540940136,0.99215,0.24728,0.99995,0.7551,0.24998,0.17005,0.92721,0.2252,0.86476,0.062450000000000006,0.20585,0.019350000000000006,2.3113467963499935e-05,2.3147877795173192e-05,41400
