z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9177129398171004,0.08228706018289937,0.9827233727646695,0.017276627235330615,0.2999212765586339,0.7000787234413661,0.9265375955811535,0.0734624044188465,0.41019,0.07552,0.12586,0.88119,0.01698,0.20997,0.4084,0.07509,0.18801,0.22038999999999997,0.03286,0.042230000000000004,0.0004909661969919668,0.0004751583858763498,7400
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9166473246371087,0.0833526753628914,0.9833671522481129,0.01663284775188689,0.2935081787050041,0.706491821294996,0.9258655611801968,0.07413443881980315,0.41388,0.07641,0.12209,0.87321,0.01636,0.20736,0.4084,0.07509,0.1847,0.22369999999999998,0.03228,0.04281,0.0004125307770236151,0.0004003649658625829,7430
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9182244794438263,0.08177552055617357,0.9893549071227035,0.010645092877296617,0.1917278830948705,0.8082721169051295,0.9241285420231558,0.0758714579768442,0.4084,0.07509,0.08504,0.70507,0.01053,0.15497,0.4084,0.07509,0.13574,0.27266,0.02234,0.052750000000000005,0.00024288031999578161,0.00023739544046942358,7460
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9066042167527248,0.09339578324727507,0.9764562283802146,0.023543771619785513,0.33527028878439374,0.6647297112156064,0.9165721653445229,0.0834278346554772,0.4477,0.08467,0.1609,0.92022,0.02299,0.22286,0.4084,0.07509,0.23182,0.17658,0.04166,0.03343,1.7959826578890304e-05,1.8069131554722742e-05,7490
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9195731539905534,0.08042684600944669,0.9838532146126819,0.01614678538731803,0.2873982227483916,0.7126017772516084,0.9278395362295023,0.07216046377049776,0.40368,0.07396,0.11922,0.86534,0.01589,0.2048,0.4084,0.07509,0.17923,0.22916999999999998,0.03108,0.04401000000000001,0.0006638789030612227,0.0006389858000228898,7520
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9092835382648226,0.09071646173517756,0.9765975689889151,0.02340243101108487,0.31635863009624904,0.6836413699037509,0.9167030285527844,0.08329697144721565,0.43886,0.08249,0.16014,0.90038,0.02285,0.21628,0.4084,0.07509,0.22729,0.18111,0.0404,0.034690000000000006,1.524219698108612e-05,1.532766947941167e-05,7550
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9092267222659738,0.0907732777340263,0.9771500226616607,0.02284997733833912,0.33941177192950006,0.6605882280704999,0.9192604313063383,0.08073956869366165,0.43905,0.08253,0.15716,0.92425,0.02233,0.22421,0.4084,0.07509,0.22679,0.18161,0.04066,0.03443,7.201740455629402e-06,7.173895907392185e-06,7580
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9091359468334822,0.09086405316651801,0.978166253072836,0.021833746927164006,0.3194795656371231,0.6805204343628767,0.9183153108855999,0.08168468911440024,0.43935,0.08261,0.15162,0.90381,0.02136,0.21741,0.4084,0.07509,0.21997,0.18843,0.03917,0.03592,5.497475889433849e-08,5.4956209624349014e-08,7610
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.921441656831842,0.07855834316815787,0.9826738965691805,0.017326103430819747,0.31125827676419204,0.688741723235808,0.9299285979000786,0.07007140209992142,0.39708,0.07239,0.12615,0.89462,0.01703,0.21438,0.4084,0.07509,0.18652,0.22188,0.03253,0.04256,0.0010011542785676297,0.0009549445284933178,7640
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.9182244794438263,0.08177552055617357,0.9130880006983583,0.08691199930164167,0.9773044110210197,0.022695588978980295,0.32542664489987483,0.6745733551001252,0.920648411067143,0.07935158893285697,0.42608,0.07936,0.15632,0.91019,0.02218,0.21952,0.4084,0.07509,0.22184,0.18655999999999998,0.03933,0.03576000000000001,3.9844016064956474e-05,3.948106776867225e-05,7670
