z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.05743990117890298,0.9425600988210971,0.7089804768047272,0.2910195231952727,0.022133975963439127,0.9778660240365609,0.06158637109683802,0.9384136289031622,0.3172,0.05414,0.87003,0.15326,0.20633,0.02164,0.29344,0.049,0.19443,0.09900999999999999,0.03225,0.01675,0.000897737623639339,0.0009485146477560893,63980
12.8,x1 = 12.8,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.05166726199367396,0.9483327380063262,0.8533370456625964,0.1466629543374037,0.01572967920486059,0.9842703207951395,0.05900655845546371,0.9409934415445367,0.29344,0.049,0.60143,0.11674,0.12515,0.01548,0.29344,0.049,0.14178,0.15166,0.02115,0.027850000000000003,0.000505178644551873,0.000526678788180841,64010
13.0,x1 = 13.0,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.0516601208801253,0.9483398791198748,0.6979001603649737,0.3020998396350261,0.020760739654661402,0.9792392603453386,0.05574184398125416,0.944258156018746,0.29341,0.04899,0.88384,0.14569,0.21084,0.02033,0.29344,0.049,0.18382,0.10961999999999997,0.03017,0.018830000000000003,0.0001614664350506785,0.00016536631369412202,64040
13.3,x1 = 13.3,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.053869548759844066,0.9461304512401559,0.6937247411820843,0.30627525881791573,0.021643840917284517,0.9783561590827154,0.05784853574465905,0.9421514642553409,0.30261,0.05097,0.88883,0.15057,0.21247,0.02118,0.29344,0.049,0.19034,0.10309999999999997,0.03148,0.01752,0.0003629101243877546,0.0003760189334058566,64070
12.3,x1 = 12.3,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.060082113844887194,0.9399178861551128,0.7621821653876374,0.23781783461236256,0.021147446174063788,0.9788525538259363,0.06567037853686773,0.9343296214631324,0.32777,0.05647,0.79139,0.14784,0.18126,0.0207,0.29344,0.049,0.18651,0.10692999999999997,0.03035,0.018650000000000003,0.0017165014612887577,0.0018500888796897565,64100
12.9,x1 = 12.9,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.05362932969290438,0.9463706703070957,0.7702873553959634,0.2297126446040366,0.019489777017357084,0.9805102229826428,0.05975454788085758,0.9402454521191423,0.30162,0.05075,0.77751,0.13857,0.17694,0.01911,0.29344,0.049,0.17284,0.12059999999999998,0.02757,0.02143,0.0006084645293998525,0.0006368596016378559,64130
12.2,x1 = 12.2,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.05648696291474955,0.9435130370852505,0.7539724618736157,0.24602753812638428,0.020100662764377643,0.9798993372356224,0.0615548518648417,0.9384451481351583,0.31334,0.0533,0.80492,0.14201,0.1855,0.0197,0.29344,0.049,0.17946,0.11397999999999997,0.02907,0.019930000000000003,0.000892335274856753,0.0009426565424138882,64160
12.4,x1 = 12.4,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.05405341895263086,0.9459465810473692,0.7694472372449985,0.23055276275500133,0.020026797210217336,0.9799732027897828,0.06053553422708234,0.9394644657729179,0.30337,0.05113,0.77897,0.14159,0.1774,0.01963,0.29344,0.049,0.17604,0.11739999999999998,0.02816,0.02084,0.0007255842655850397,0.0007625261733514577,64190
12.6,x1 = 12.6,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.051599026928840594,0.9484009730711593,0.7662762382768745,0.2337237617231256,0.01881245179060138,0.9811875482093987,0.057380855837839743,0.9426191441621603,0.29315,0.04894,0.78445,0.13472,0.1791,0.01846,0.29344,0.049,0.16825,0.12518999999999997,0.02675,0.022250000000000002,0.00031168333848285903,0.0003221226610372746,64220
13.4,x1 = 13.4,12.8,x1 = 12.8,0.05166726199367396,0.9483327380063262,0.05622898122850738,0.9437710187714927,0.7038569534564472,0.2961430465435528,0.020022858117523048,0.9799771418824769,0.058474152627748736,0.9415258473722513,0.31229,0.05307,0.87652,0.14157,0.20844,0.01962,0.29344,0.049,0.1829,0.11053999999999997,0.03024,0.018760000000000002,0.00043707257136880485,0.0004543857312306271,64250
