z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.022735320765690913,0.977264679234309,0.3852593625296554,0.6147406374703446,0.011843799356558129,0.9881562006434418,0.020333521964199616,0.9796664780358002,0.15653,0.02222,0.96167,0.09278,0.23683,0.0117,0.15653,0.02222,0.11253,0.044,0.01682,0.0053999999999999986,0.00013952006607273817,0.00013453359154085758,51100
6.7,x1 = 6.7,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.028803176715058325,0.9711968232849417,0.23272595866560172,0.7672740413343982,0.019177776607901823,0.9808222233920981,0.025328642632889205,0.9746713573671107,0.18835,0.02797,0.78273,0.1368,0.17856,0.01881,0.15653,0.02222,0.1554,0.0011299999999999921,0.02341,-0.00119,0.00014098637404990353,0.00014602527024850645,51130
7.0,x1 = 7.0,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.023395411452135757,0.9766045885478644,0.269574229971682,0.730425770028318,0.01596249535892512,0.9840375046410749,0.021895846239280425,0.9781041537607197,0.1601,0.02285,0.84085,0.11813,0.1969,0.01571,0.15653,0.02222,0.13504,0.02149000000000001,0.01995,0.002270000000000001,1.625103713196526e-05,1.605310297131022e-05,51160
7.1,x1 = 7.1,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.030360090496747243,0.9696399095032527,0.325463510562063,0.674536489437937,0.01647841507247504,0.9835215849275251,0.02585923053368502,0.974140769466315,0.19619,0.02944,0.91022,0.12118,0.21954,0.01621,0.15653,0.02222,0.14514,0.011390000000000011,0.02238,-0.00016000000000000042,0.0002017880566042682,0.0002104106717396143,51190
7.5,x1 = 7.5,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.02812021428433579,0.9718797857156641,0.3218621631462175,0.6781378368537825,0.01795118669691084,0.9820488133030892,0.026497228478027067,0.9735027715219728,0.18488,0.02733,0.9064,0.12978,0.21827,0.01763,0.15653,0.02222,0.15162,0.004909999999999998,0.02327,-0.0010499999999999989,0.0002879244903870792,0.00030260962310359575,51220
7.3,x1 = 7.3,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.02752407033844807,0.9724759296615518,0.3552945957943513,0.6447054042056488,0.018070877741638076,0.9819291222583619,0.027352647077113934,0.972647352922886,0.18182,0.02677,0.93871,0.13047,0.22906,0.01774,0.15653,0.02222,0.15272,0.003810000000000008,0.02356,-0.001340000000000001,0.00042465302815850384,0.0004509285063390234,51250
6.6,x1 = 6.6,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.03333495382689604,0.966665046173104,0.21890807057173484,0.7810919294282652,0.01767163455987978,0.9823283654401201,0.024379841862624086,0.9756201581373759,0.21085,0.03222,0.75817,0.12816,0.17099,0.01736,0.15653,0.02222,0.14916,0.007370000000000015,0.02248,-0.0002599999999999998,5.814106580967612e-05,5.9476955654729326e-05,51280
7.4,x1 = 7.4,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.030617501904704265,0.9693824980952958,0.3295453232485703,0.6704546767514297,0.017239048718814265,0.9827609512811858,0.02680108667408016,0.9731989133259199,0.19748,0.02968,0.91446,0.12564,0.22095,0.01694,0.15653,0.02222,0.14979,0.006739999999999996,0.02319,-0.0009699999999999986,0.00033376972430838306,0.00035209152061878215,51310
8.1,x1 = 8.1,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.03302747288250537,0.9669725271174947,0.2596605125744982,0.7403394874255019,0.02023152263600662,0.9797684773639933,0.028139257108485805,0.9718607428915143,0.20935,0.03194,0.82623,0.14274,0.19224,0.01982,0.15653,0.02222,0.16531,-0.00878000000000001,0.02551,-0.0032900000000000013,0.0005707174037980376,0.0006116149914166353,51340
7.6,x1 = 7.6,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.02770033775353541,0.9722996622464646,0.3380372546714908,0.6619627453285093,0.018244657350362785,0.981755342649637,0.027103020307238372,0.9728969796927615,0.18272,0.02693,0.92293,0.13147,0.22377,0.01791,0.15653,0.02222,0.15339,0.003140000000000004,0.02361,-0.0013899999999999989,0.0003823139590060998,0.00040476648094719524,51370
6.5,x1 = 6.5,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.030085724098151013,0.9699142759018491,0.22135737893991975,0.7786426210600803,0.018642119751732175,0.9813578802482678,0.02474095511015316,0.9752590448898468,0.19482,0.02918,0.76264,0.13375,0.17236,0.01829,0.15653,0.02222,0.15267,0.0038600000000000023,0.02293,-0.0007099999999999988,8.564494646991932e-05,8.803231537494148e-05,51400
7.8,x1 = 7.8,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.03090829761556686,0.9690917023844333,0.3327822848044057,0.6672177151955944,0.01941294583174961,0.9805870541682504,0.029098658624309923,0.9709013413756903,0.19893,0.02995,0.91774,0.13813,0.22204,0.01904,0.15653,0.02222,0.16223,-0.005700000000000011,0.02531,-0.003089999999999999,0.0007736960208664543,0.0008381695885932728,51430
6.8,x1 = 6.8,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.030967929167571517,0.9690320708324286,0.2526568848129351,0.7473431151870649,0.018622320608504023,0.9813776793914961,0.02586988641555031,0.97413011358445,0.19922,0.03001,0.81546,0.13363,0.18882,0.01828,0.15653,0.02222,0.15474,0.0017900000000000138,0.02356,-0.001340000000000001,0.00020311149428348975,0.00021181896485478278,51460
6.9,x1 = 6.9,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.030148111096542994,0.9698518889034569,0.2259590294535299,0.77404097054647,0.017899903436526393,0.9821000965634736,0.024172493082336655,0.9758275069176633,0.19513,0.02924,0.7709,0.12948,0.1749,0.01758,0.15653,0.02222,0.14882,0.007709999999999995,0.02232,-9.99999999999994e-05,4.465404917101479e-05,4.555342070860927e-05,51490
6.4,x1 = 6.4,7.2,x1 = 7.2,0.022735320765690913,0.977264679234309,0.03252430759412864,0.9674756924058713,0.21573894568924504,0.784261054310755,0.01795598429128372,0.9820440157087162,0.024388738164668685,0.9756112618353312,0.2069,0.03147,0.75231,0.1298,0.1692,0.01763,0.15653,0.02222,0.15005,0.0064800000000000135,0.02256,-0.00034,5.8757707823560825e-05,6.011489281888957e-05,51520
