z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.05720838881403578,0.9427916111859643,0.7798968035445059,0.22010319645549412,0.02274514186845457,0.9772548581315454,0.06606056852081138,0.9339394314791887,0.31626,0.05394,0.76036,0.15659,0.17166,0.02223,0.29936,0.05027,0.19113,0.10823000000000002,0.03078,0.019490000000000004,0.00145678688772302,0.0015597076325688953,62140
12.1,x1 = 12.1,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.053423290193857,0.9465767098061428,0.7834492046092169,0.21655079539078304,0.023701184286550762,0.9762988157134492,0.06428942325045692,0.9357105767495429,0.30076,0.05057,0.75382,0.16175,0.16966,0.02314,0.29936,0.05027,0.19338,0.10598000000000002,0.03097,0.0193,0.001105421052792585,0.001173596850885139,62170
11.5,x1 = 11.5,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.047425268240824776,0.9525747317591753,0.7014092742086613,0.2985907257913386,0.022130911202737736,0.9778690887972623,0.054345869778482006,0.9456541302215181,0.27536,0.04518,0.87956,0.15324,0.20943,0.02164,0.29936,0.05027,0.18769,0.11167000000000002,0.03055,0.01972,1.5580990221066883e-05,1.569641095965752e-05,62200
11.8,x1 = 11.8,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.047643054331087106,0.9523569456689132,0.7153523634131329,0.28464763658686715,0.022813887184658037,0.977186112815342,0.055808535433979546,0.9441914645660208,0.2763,0.04537,0.86171,0.15696,0.20362,0.02229,0.29936,0.05027,0.19054,0.10882000000000003,0.03093,0.019340000000000003,7.148809000310586e-05,7.262054081546817e-05,62230
12.4,x1 = 12.4,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.05267728614056122,0.9473227138594389,0.7673571500419522,0.23264284995804788,0.023196551493211714,0.9768034485067882,0.062396912277495026,0.9376030877225051,0.29766,0.0499,0.78259,0.15903,0.17852,0.02266,0.29936,0.05027,0.19188,0.10748000000000002,0.03087,0.0194,0.0007783277392519154,0.0008186985138743125,62260
12.5,x1 = 12.5,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.05117936651833841,0.9488206334816617,0.7759580799161333,0.22404192008386664,0.02149739447830206,0.978502605521698,0.06011021442200165,0.9398897855779984,0.29139,0.04856,0.76748,0.14977,0.17385,0.02104,0.29936,0.05027,0.18138,0.11798,0.02886,0.021410000000000002,0.00045371328527104605,0.0004717298572706101,62290
11.7,x1 = 11.7,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.04663078699231986,0.9533692130076801,0.6900374625914429,0.30996253740855695,0.022421969259995077,0.9775780307400049,0.05355340512230636,0.9464465948776936,0.27191,0.04446,0.89313,0.15483,0.21389,0.02192,0.29936,0.05027,0.18926,0.1101,0.03087,0.0194,2.1702373542254274e-06,2.176242727057855e-06,62320
12.0,x1 = 12.0,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.05308501130584892,0.9469149886941512,0.8355578494693796,0.16444215053062045,0.017533536687597624,0.9824664633124023,0.06095836658007782,0.9390416334199222,0.29936,0.05027,0.64483,0.12736,0.1374,0.01723,0.29936,0.05027,0.15483,0.14453000000000002,0.02361,0.026660000000000003,0.000564799019978658,0.000589797072628781,62350
11.9,x1 = 11.9,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.04678959855951556,0.9532104014404845,0.7221246880161679,0.277875311983832,0.02337638699389587,0.9766236130061042,0.05607053949287151,0.9439294605071287,0.2726,0.0446,0.85254,0.16,0.20066,0.02283,0.29936,0.05027,0.1924,0.10696000000000003,0.03115,0.01912,8.564959723556843e-05,8.713425558389389e-05,62380
12.3,x1 = 12.3,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.06008210995360667,0.9399178900463934,0.7797687484793651,0.2202312515206349,0.02384007041298637,0.9761599295870136,0.06925786036565507,0.9307421396343449,0.32777,0.05647,0.76059,0.16249,0.17173,0.02327,0.29936,0.05027,0.19843,0.10093000000000002,0.03219,0.01808,0.002195018604551251,0.0023846322305188725,62410
12.8,x1 = 12.8,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.050098880963305746,0.9499011190366943,0.7500156731450778,0.24998432685492208,0.021497393997529788,0.9785026060024704,0.057995344544135144,0.9420046554558651,0.28682,0.04759,0.81125,0.14977,0.18749,0.02104,0.29936,0.05027,0.18291,0.11645000000000003,0.02938,0.020890000000000002,0.00022677752706209194,0.00023315977999789888,62440
12.7,x1 = 12.7,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.05432333849065044,0.9456766615093496,0.7636583062416864,0.23634169375831374,0.02163590401825323,0.9783640959817467,0.06194503814188236,0.9380549618581177,0.30449,0.05137,0.7889,0.15053,0.18048,0.02117,0.29936,0.05027,0.18521,0.11415,0.02982,0.020450000000000003,0.0007079124901227044,0.0007429494465358358,62470
11.4,x1 = 11.4,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.047373277234881335,0.9526267227651186,0.686862125404454,0.313137874595546,0.023534120959538826,0.976465879040461,0.054958142411768385,0.9450418575882314,0.27513,0.04513,0.89676,0.16085,0.21508,0.02298,0.29936,0.05027,0.19571,0.10365000000000002,0.03208,0.018190000000000005,3.414490597613141e-05,3.4519084391217104e-05,62500
11.6,x1 = 11.6,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.04759106142700771,0.9524089385729922,0.7029090465315815,0.2970909534684186,0.0224805624097337,0.9775194375902663,0.05486287619426229,0.9451371238057377,0.27607,0.04533,0.87771,0.15515,0.20883,0.02198,0.29936,0.05027,0.18954,0.10982000000000003,0.03087,0.0194,3.079379435559637e-05,3.1114297026267786e-05,62530
12.6,x1 = 12.6,12.0,x1 = 12.0,0.05308501130584892,0.9469149886941512,0.05292316418600832,0.9470768358139917,0.7644330569548167,0.2355669430451833,0.020872402006229314,0.9791275979937707,0.06022398463032928,0.9397760153696707,0.29869,0.05012,0.78759,0.14631,0.18008,0.02044,0.29936,0.05027,0.18025,0.11911000000000002,0.02889,0.021380000000000003,0.00046796211701682997,0.0004868315037584777,62560
