z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.2,x1 = -10.2,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9196708766707896,0.08032912332921043,0.9883037297712548,0.011696270228745299,0.2206051323636106,0.7793948676363893,0.9266351744604343,0.0733648255395658,0.40334,0.07388,0.09184,0.76127,0.01156,0.17194,0.40334,0.07388,0.14561,0.25773,0.02444,0.04944,0.000346796736527156,0.0003373180874377867,11080
-10.1,x1 = -10.1,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9199557746351136,0.08004422536488645,0.9805309537578181,0.019469046242182063,0.3500061939598222,0.6499938060401778,0.9300610877864065,0.06993891221359373,0.40234,0.07364,0.13845,0.93407,0.01909,0.2275,0.40334,0.07388,0.20213,0.20120999999999997,0.03577,0.03811,0.0007944350936148082,0.0007614415098111463,11110
-10.6,x1 = -10.6,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9197742175921615,0.08022578240783858,0.981659443450296,0.018340556549703988,0.3420339172344121,0.657966082765588,0.9303449851616012,0.06965501483839875,0.40297,0.07379,0.13202,0.92675,0.018,0.22505,0.40334,0.07388,0.19578,0.20755999999999997,0.03461,0.03927,0.0008404892426977228,0.0008045738772575022,11140
-9.5,x1 = -9.5,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9248204670018734,0.07517953299812669,0.9718288777899824,0.02817112221001754,0.4335767527451514,0.5664232472548486,0.9313633343938628,0.06863666560613724,0.38496,0.06953,0.18514,0.98723,0.02738,0.24559,0.40334,0.07388,0.24544,0.15789999999999998,0.04378,0.030100000000000002,0.001017447403750994,0.0009695567146331945,11170
-9.6,x1 = -9.6,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9229941095742277,0.07700589042577227,0.9714739599638642,0.02852604003613569,0.42392565319506054,0.5760743468049394,0.9293095150500085,0.07069048494999133,0.39154,0.07108,0.18695,0.98324,0.02771,0.24421,0.40334,0.07388,0.24827,0.15506999999999999,0.04438,0.0295,0.0006792899510164683,0.0006532252651957303,11200
-10.5,x1 = -10.5,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9215575361179246,0.07844246388207535,0.9817413631520964,0.018258636847903627,0.3609891217295323,0.6390108782704677,0.9330480278745895,0.06695197212541043,0.39667,0.07229,0.13155,0.9435,0.01793,0.23068,0.40334,0.07388,0.19524,0.20809999999999998,0.03462,0.03926,0.0013516934890497531,0.0012782212812541861,11230
-10.9,x1 = -10.9,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9217356183057939,0.07826438169420609,0.9797094643125812,0.02029053568741877,0.36143751071332353,0.6385624892866765,0.9313207921452663,0.06867920785473355,0.39603,0.07214,0.14307,0.94387,0.01988,0.2308,0.40334,0.07388,0.20574,0.19759999999999997,0.03639,0.03749,0.001009682508949875,0.0009623412822322708,11260
-9.8,x1 = -9.8,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9201693053270426,0.07983069467295756,0.9707593885011289,0.029240611498871295,0.40723251524489185,0.5927674847551081,0.9257726467422038,0.07422735325779639,0.40158,0.07346,0.19057,0.97502,0.02839,0.24139,0.40334,0.07388,0.25319,0.15014999999999995,0.04539,0.02849,0.0002643442054014516,0.0002580425570762332,11290
-9.9,x1 = -9.9,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9234061332055953,0.0765938667944047,0.9718023747948055,0.028197625205194532,0.41425102863337865,0.5857489713666213,0.9290973612558762,0.07090263874412389,0.39006,0.07073,0.18527,0.97868,0.0274,0.24265,0.40334,0.07388,0.24604,0.15729999999999997,0.04389,0.029990000000000003,0.0006485473948815434,0.0006242378418985749,11320
-10.4,x1 = -10.4,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9231131582916439,0.07688684170835595,0.981565746439062,0.018434253560938082,0.3467997608396311,0.6532002391603688,0.9327605945824299,0.06723940541757006,0.39111,0.07098,0.13256,0.93118,0.01809,0.22653,0.40334,0.07388,0.19396,0.20937999999999998,0.03412,0.039760000000000004,0.0012909245473967657,0.0012223729988127922,11350
-10.3,x1 = -10.3,-10.2,x1 = -10.2,0.9196708766707896,0.08032912332921043,0.9189704848335097,0.08102951516649017,0.9813439814738116,0.018656018526188353,0.3290791701856869,0.6709208298143131,0.9284912800549726,0.0715087199450273,0.4058,0.07446,0.13383,0.91398,0.01831,0.22079,0.40334,0.07388,0.19705,0.20628999999999997,0.03472,0.03916,0.0005649338243554711,0.0005451841806033923,11380
