z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.06257308009504363,0.9374269199049563,0.2341752686527155,0.7658247313472845,0.03282994148015557,0.9671700585198444,0.04542873876408693,0.954571261235913,0.33758,0.05866,0.78522,0.20839,0.17934,0.03175,0.27213,0.0445,0.24448,0.02764999999999998,0.04099,0.0035099999999999992,1.7963730061399102e-05,1.7809267961614193e-05,46040
5.3,x1 = 5.3,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.04862001888386332,0.9513799811161366,0.3959918647732734,0.6040081352267265,0.03429715276104534,0.9657028472389546,0.051882756489273374,0.9481172435107266,0.28051,0.04626,0.96856,0.2155,0.23918,0.03312,0.27213,0.0445,0.25211,0.020019999999999982,0.04314,0.00136,0.00028403536748026256,0.0002936765527405561,46070
5.0,x1 = 5.0,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.04668236308886509,0.9533176369111347,0.5255256044697306,0.4744743955302694,0.02442094264713829,0.9755790573528618,0.047813692415863494,0.9521863075841364,0.27213,0.0445,0.99812,0.16559,0.24935,0.02382,0.27213,0.0445,0.20445,0.06767999999999999,0.03435,0.01015,1.4162956395756283e-05,1.4270805512834857e-05,46100
5.1,x1 = 5.1,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.049683677543789974,0.9503163224562101,0.40661926370784657,0.5933807362921535,0.03390176345589792,0.966098236544102,0.0524197395533432,0.9475802604466568,0.28505,0.04722,0.97469,0.2136,0.24128,0.03275,0.27213,0.0445,0.25141,0.02071999999999996,0.04311,0.0013899999999999954,0.00034344059795994326,0.00035625144913534103,46130
4.7,x1 = 4.7,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.07016190517340253,0.9298380948265974,0.2118851569408688,0.7881148430591313,0.033187858272969384,0.9668121417270307,0.04572560119684973,0.9542743988031502,0.36653,0.06524,0.74507,0.21014,0.16699,0.03209,0.27213,0.0445,0.24767,0.024459999999999982,0.04155,0.0029500000000000012,1.042033258726342e-05,1.0352112981373536e-05,46160
5.5,x1 = 5.5,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.04167607051267911,0.9583239294873207,0.4355043133217532,0.5644956866782468,0.03390176404569995,0.9660982359543,0.05063898020740043,0.9493610197925992,0.24992,0.03994,0.98796,0.2136,0.24584,0.03275,0.27213,0.0445,0.24587,0.026259999999999978,0.04163,0.0028699999999999976,0.00016699714799645656,0.00017134985080390422,46190
4.4,x1 = 4.4,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.08630775250671352,0.9136922474932865,0.19243421069068672,0.8075657893093133,0.03015851985626189,0.969841480143738,0.044164170018655385,0.9558358299813445,0.42402,0.07886,0.70654,0.19519,0.1554,0.02925,0.27213,0.0445,0.23932,0.03280999999999998,0.04014,0.004359999999999996,7.378549520995186e-05,7.249791189786444e-05,46220
4.6,x1 = 4.6,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.07498098512869403,0.925019014871306,0.22154145184414306,0.7784585481558569,0.030985519512556292,0.9690144804874435,0.04527359104089543,0.9547264089591044,0.38424,0.06936,0.76297,0.19931,0.17246,0.03003,0.27213,0.0445,0.24157,0.030559999999999976,0.04071,0.0037899999999999948,2.2734299026836878e-05,2.251434970365661e-05,46250
4.9,x1 = 4.9,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.04735984800726007,0.9526401519927399,0.2117030525035572,0.7882969474964427,0.03413533455221015,0.9658646654477898,0.04254491468538197,0.957455085314618,0.27507,0.04512,0.74473,0.21472,0.16688,0.03297,0.27213,0.0445,0.23982,0.03230999999999998,0.03931,0.00519,0.0002039119106165407,0.0001979864083321856,46280
4.5,x1 = 4.5,5.0,x1 = 5.0,0.04668236308886509,0.9533176369111347,0.06871884994258828,0.9312811500574117,0.23262833041965444,0.7673716695803456,0.03048749916759439,0.9695125008324057,0.044378384617674765,0.9556216153823254,0.36112,0.064,0.78257,0.19683,0.17851,0.02956,0.27213,0.0445,0.23708,0.03504999999999997,0.0398,0.004699999999999996,6.157816529020433e-05,6.059673504635061e-05,46310
