z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.44847355699174535,0.5515264430082546,0.6625221025455825,0.3374778974544175,0.2185106646681783,0.7814893353318217,0.41763805355807715,0.5823619464419229,0.99233,0.24735,0.92238,0.75744,0.22359,0.17076,0.99383,0.24786,0.83141,0.16242,0.19445,0.053409999999999985,0.002666995372022987,0.002650223118946707,37760
1.3,x1 = 1.3,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.45096641825142464,0.5490335817485754,0.6622099875991799,0.33779001240082007,0.20809635889151007,0.79190364110849,0.4128863555089653,0.5871136444910348,0.99305,0.2476,0.92269,0.73783,0.22369,0.16479,0.99383,0.24786,0.8212,0.17262999999999995,0.19135,0.056510000000000005,0.003420903869430156,0.0033956364069851197,37790
1.9,x1 = 1.9,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.3676606547924076,0.6323393452075924,0.647539098051646,0.3524609019483541,0.27181174465918057,0.7281882553408194,0.4099519094308728,0.5900480905691273,0.94886,0.23249,0.93625,0.84405,0.22823,0.19793,0.99383,0.24786,0.87795,0.11587999999999998,0.20907,0.03878999999999999,0.003934325210214237,0.003902473542823401,37820
1.5,x1 = 1.5,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.4086703060158293,0.5913296939841707,0.6927028053945467,0.30729719460545324,0.222993607154259,0.7770063928457409,0.41494980893756717,0.5850501910624327,0.9758,0.24166,0.89003,0.7656,0.21287,0.17327,0.99383,0.24786,0.81645,0.17737999999999998,0.18945,0.05840999999999999,0.0030817830098608667,0.0030605131238897604,37850
0.9,x1 = 0.9,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.2091538833311664,0.7908461166688336,0.5031209379867534,0.49687906201324666,0.3929918597117023,0.6070081402882976,0.41602578410061125,0.5839742158993888,0.73986,0.16541,0.99997,0.9667,0.24999,0.23855,0.99383,0.24786,0.97366,0.02017000000000002,0.24094,0.0069200000000000095,0.002912101109369701,0.002892723955205019,37880
1.4,x1 = 1.4,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.4451611329095183,0.5548388670904817,0.7890283367856488,0.21097166321435115,0.15056921070605553,0.8494307892939444,0.4347863985880683,0.5652136014119317,0.99131,0.24699,0.74334,0.61126,0.16646,0.1279,0.99383,0.24786,0.67006,0.32377,0.14507,0.10278999999999999,0.0007322244411847589,0.000730133820988646,37910
2.0,x1 = 2.0,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.5569596994175913,0.44304030058240873,0.5077151393142876,0.4922848606857125,0.3712766565127397,0.6287233434872603,0.44726739288288203,0.552732607117118,0.99062,0.24676,0.99983,0.95165,0.24994,0.23343,0.99383,0.24786,0.97848,0.015349999999999975,0.24263,0.005229999999999985,8.587669007294012e-05,8.5802130735382e-05,37940
1.1,x1 = 1.1,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.41681211581088445,0.5831878841891156,0.6479231419583873,0.3520768580416128,0.22473314403762545,0.7752668559623747,0.401123862460982,0.5988761375390181,0.97994,0.24308,0.93591,0.76872,0.22812,0.17423,0.99383,0.24786,0.83841,0.15542,0.19669,0.05116999999999999,0.005701392916180846,0.0056422183325796835,37970
1.6,x1 = 1.6,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.41919775174364576,0.5808022482563542,0.6732045429090645,0.3267954570909356,0.23971913854422233,0.7602808614557778,0.4214352454676493,0.5785647545323507,0.98108,0.24347,0.91162,0.79457,0.22,0.18225,0.99383,0.24786,0.84364,0.15019000000000005,0.19807,0.04979,0.0021329365786640145,0.002121295767902695,38000
2.2,x1 = 2.2,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.6185090019386699,0.3814909980613301,0.47565560744743307,0.5243443925525669,0.37694859713518675,0.6230514028648132,0.4379997715677642,0.5620002284322357,0.95909,0.23596,0.99829,0.95586,0.24941,0.23486,0.99383,0.24786,0.9821,0.011730000000000018,0.24386,0.0040000000000000036,0.0005049739772311091,0.0005038112063449063,38030
1.7,x1 = 1.7,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.39640644132204955,0.6035935586779505,0.6665171865495895,0.33348281345041075,0.244499394070532,0.755500605929468,0.4117899653617424,0.5882100346382577,0.96881,0.23927,0.91845,0.80244,0.22227,0.18472,0.99383,0.24786,0.84843,0.14539999999999997,0.19961,0.04824999999999999,0.0036084431726421534,0.0035808440833137306,38060
0.8,x1 = 0.8,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.3456618320519267,0.6543381679480734,0.48921817460845307,0.510781825391547,0.3663999448588576,0.6336000551411425,0.40885351916347723,0.591146480836523,0.93013,0.22618,0.99966,0.94787,0.24988,0.23215,0.99383,0.24786,0.96577,0.028059999999999974,0.23828,0.009580000000000005,0.004135948123043805,0.004101339473941944,38090
1.0,x1 = 1.0,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.38035717170026384,0.619642828299736,0.6278679279045102,0.3721320720954899,0.24716497817142677,0.7528350218285732,0.39196807538985007,0.6080319246101498,0.95829,0.23569,0.9523,0.80675,0.23365,0.18607,0.99383,0.24786,0.86211,0.13171999999999995,0.20417,0.04369000000000001,0.007891787974784487,0.007789318628364274,38120
1.8,x1 = 1.8,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.3876614341956055,0.6123385658043945,0.6447673597316976,0.3552326402683024,0.2711760020576973,0.7288239979423027,0.41600296357668376,0.5839970364233164,0.96327,0.23738,0.93865,0.84315,0.22904,0.19764,0.99383,0.24786,0.88017,0.11365999999999998,0.20981,0.03805,0.002915649134215735,0.0028962331468629574,38150
0.7,x1 = 0.7,1.4,x1 = 1.4,0.45378650900727396,0.5462134909927261,0.3679006897986826,0.6320993102013174,0.4804595261741073,0.5195404738258926,0.34364905687565234,0.6563509431243476,0.39398172290223543,0.6060182770977646,0.94905,0.23255,0.9989,0.92827,0.24962,0.22555,0.99383,0.24786,0.95425,0.03957999999999995,0.23441,0.01344999999999999,0.007378452369478775,0.007287030420824819,38180
