z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.06871884994258828,0.9312811500574117,0.3821518791005464,0.6178481208994536,0.041742374977667814,0.958257625022332,0.0651349246105188,0.9348650753894812,0.36112,0.064,0.95955,0.25022,0.23611,0.04,0.37813,0.06793,0.29896,0.07917000000000002,0.05348,0.014450000000000005,0.00052761743798708,0.0005087344494469036,45120
3.9,x1 = 3.9,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.11303140281779185,0.8869685971822081,0.2374068161698267,0.7625931838301733,0.055444526990189924,0.9445554730098102,0.07601197979610097,0.9239880202038991,0.50899,0.10026,0.7907,0.30909,0.18104,0.05237,0.37813,0.06793,0.36353,0.014600000000000002,0.06691,0.001020000000000007,5.287273119202211e-05,5.346426374444645e-05,45150
4.1,x1 = 4.1,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.09766910768793077,0.9023308923120693,0.33874662229886554,0.6612533777011345,0.044465851417949814,0.9555341485820502,0.07320799171960526,0.9267920082803949,0.46156,0.08813,0.92361,0.26241,0.224,0.04249,0.37813,0.06793,0.32699,0.05114000000000002,0.06022,0.007710000000000002,6.475334953796234e-08,6.47279134051345e-08,45180
4.9,x1 = 4.9,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04735984800726007,0.9526401519927399,0.33665979921137346,0.6633402007886264,0.04977237034259532,0.9502276296574047,0.06335931536901429,0.9366406846309857,0.27507,0.04512,0.92159,0.28543,0.22332,0.0473,0.37813,0.06793,0.31556,0.06257000000000001,0.05564,0.012290000000000002,0.0007951716019710068,0.000760165445364034,45210
4.8,x1 = 4.8,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.0637071957578139,0.936292804242186,0.39030046433620963,0.6096995356637904,0.04723211671865585,0.9527678832813441,0.06908803909863709,0.9309119609013627,0.34199,0.05965,0.96499,0.27452,0.23797,0.045,0.37813,0.06793,0.31851,0.059620000000000006,0.05729,0.010640000000000004,0.00013551340468783302,0.00013306651089357597,45240
4.6,x1 = 4.6,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.07330174831821534,0.9266982516817845,0.4776141205416356,0.5223858794583643,0.032054656477539474,0.9679453435224605,0.06471494417316476,0.9352850558268351,0.37813,0.06793,0.99855,0.20459,0.2495,0.03103,0.37813,0.06793,0.26279,0.11534,0.04704,0.020890000000000006,0.000585568616599759,0.0005634802670748274,45270
4.3,x1 = 4.3,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.0900459352002849,0.9099540647997152,0.3519456711092188,0.6480543288907812,0.044016365495798036,0.9559836345042019,0.07174414779533285,0.9282558522046671,0.43662,0.08194,0.93579,0.26041,0.22808,0.04208,0.37813,0.06793,0.32123,0.056900000000000006,0.05883,0.009100000000000004,1.809463198867555e-05,1.7975608467998795e-05,45300
4.4,x1 = 4.4,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.08450613355052167,0.9154938664494783,0.362798360038603,0.6372016399613969,0.04371393618802087,0.9562860638119792,0.07067852712382942,0.9293214728761706,0.41786,0.07736,0.94498,0.25907,0.23118,0.0418,0.37813,0.06793,0.31703,0.06110000000000004,0.0578,0.010130000000000007,5.1794686982342946e-05,5.121755771865348e-05,45330
5.0,x1 = 5.0,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04510521054657428,0.9548947894534257,0.3116907721643645,0.6883092278356354,0.05948276943094862,0.9405172305690513,0.07085866449577033,0.9291413355042296,0.26523,0.04307,0.89512,0.32539,0.21454,0.05594,0.37813,0.06793,0.35109,0.02704000000000001,0.06309,0.004840000000000011,4.485552584411858e-05,4.439049838116365e-05,45360
4.7,x1 = 4.7,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.06938675752049246,0.9306132424795075,0.3802116281577216,0.6197883718422783,0.04551099277303759,0.9544890072269625,0.06873478460242942,0.9312652153975706,0.36363,0.06457,0.95819,0.26701,0.23565,0.04344,0.37813,0.06793,0.31497,0.06316,0.05678,0.011150000000000007,0.0001596857093961743,0.00015655446597286245,45390
