z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9340075234091426,0.06599247659085757,0.9678008247155668,0.032199175284433106,0.7063403074616398,0.2936596925383603,0.9505463976512537,0.04945360234874641,0.35079,0.06164,0.2053,0.8734,0.03116,0.20742,0.33123,0.05724,0.24939,0.08184000000000002,0.04279,0.014449999999999998,0.0013145839982058698,0.001231082351895535,23040
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9409694062621963,0.05903059373780371,0.9672417292386684,0.03275827076133178,0.6325601450904736,0.36743985490952624,0.9474852766132917,0.052514723386708415,0.32358,0.05555,0.20804,0.94869,0.03169,0.23243,0.33123,0.05724,0.25176,0.07947000000000004,0.04354,0.013699999999999997,0.0006825647659824529,0.0006514233294790169,23070
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9263298810070252,0.07367011899297489,0.9676806913081265,0.0323193086918735,0.7320374444212818,0.26796255557871823,0.9503208252700818,0.04967917472991831,0.37947,0.06824,0.20589,0.83853,0.03127,0.19616,0.33123,0.05724,0.2525,0.07873000000000002,0.04342,0.013819999999999999,0.0012600440616129718,0.001181702830663045,23100
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9390433429046553,0.060956657095344625,0.9823738926902097,0.0176261073097904,0.569506048129981,0.43049395187001904,0.9572068490636576,0.0427931509363423,0.33123,0.05724,0.1279,0.98602,0.01732,0.24517,0.33123,0.05724,0.18021,0.15102000000000002,0.03121,0.026029999999999998,0.0035754767674198683,0.0031984735642197823,23130
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9284549315259177,0.07154506847408229,0.969144937578257,0.030855062421743046,0.6911054089131914,0.30889459108680867,0.9492525804614134,0.05074741953858673,0.37166,0.06643,0.19866,0.89189,0.0299,0.21348,0.33123,0.05724,0.24826,0.08297000000000002,0.04303,0.01421,0.0010193562156578535,0.0009624158837021491,23160
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9406431455996153,0.05935685440038494,0.9673457165707584,0.03265428342924155,0.6080325019590116,0.39196749804098846,0.9460180144069149,0.053981985593085285,0.32489,0.05583,0.20753,0.96606,0.03159,0.23833,0.33123,0.05724,0.25255,0.07868000000000003,0.04386,0.013379999999999996,0.0004581097212180904,0.0004410137088298816,23190
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.927382055940905,0.07261794405909502,0.9678053957141083,0.03219460428589168,0.7297883651320649,0.270211634867935,0.9505210883021895,0.04947891169781041,0.37562,0.06734,0.20528,0.84177,0.03116,0.1972,0.33123,0.05724,0.2515,0.07973000000000002,0.04322,0.014019999999999998,0.0013083989998969089,0.0012254881164504607,23220
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9352115113677113,0.06478848863228875,0.9674799872482278,0.032520012751772014,0.694948085797722,0.3050519142022782,0.9498230572491657,0.050176942750834175,0.34617,0.06059,0.20688,0.88738,0.03146,0.212,0.33123,0.05724,0.25097,0.08026,0.04316,0.014080000000000002,0.0011443089893193557,0.0010765442934738568,23250
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9404625323575013,0.05953746764249873,0.9678442860988306,0.03215571390116963,0.6183249003095022,0.38167509969049784,0.9470347869769725,0.052965213023027785,0.32561,0.05599,0.20509,0.95922,0.03112,0.236,0.33123,0.05724,0.24999,0.08124000000000003,0.04332,0.013920000000000002,0.0006084693948841501,0.000582271130338873,23280
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9390433429046553,0.060956657095344625,0.9422027945739938,0.05779720542600607,0.9680857550196158,0.031914244980384074,0.6279319605362045,0.3720680394637956,0.9484258162834225,0.05157418371657725,0.31864,0.05446,0.2039,0.95225,0.0309,0.23363,0.33123,0.05724,0.24715,0.08408000000000002,0.04262,0.014620000000000001,0.0008524971801534206,0.0008089866570590559,23310
