z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9229624891765749,0.07703751082342528,0.9819137073041722,0.018086292695827764,0.3186159894722761,0.6813840105277241,0.9308149021875444,0.06918509781245577,0.39165,0.0711,0.13056,0.90287,0.01776,0.2171,0.40748,0.07487,0.19006,0.21742,0.03312,0.04175000000000001,0.0011197566731195336,0.0010649430513488042,8780
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9177129398171004,0.08228706018289937,0.9814779105476298,0.01852208945237027,0.2997744420562743,0.7002255579437258,0.9253825362089901,0.07461746379100968,0.41019,0.07552,0.13306,0.88102,0.01818,0.20991,0.40748,0.07487,0.19461,0.21287,0.03396,0.04091000000000001,0.0003346606937122765,0.00032576041221721135,8810
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9156911424196382,0.08430885758036172,0.9805241040532569,0.01947589594674294,0.3024486353882215,0.6975513646117785,0.9233563359368393,0.07664366406316045,0.41718,0.0772,0.13849,0.88426,0.0191,0.21097,0.40748,0.07487,0.20137,0.20611000000000002,0.03528,0.03959000000000001,0.00016413983476263466,0.00016108990121182012,8840
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9184903813684174,0.08150961863158258,0.9887811072505194,0.011218892749480482,0.20676463499151998,0.7932353650084799,0.9250392428330728,0.0749607571669271,0.40748,0.07487,0.08877,0.73525,0.01109,0.16401,0.40748,0.07487,0.14146,0.26602000000000003,0.02355,0.051320000000000005,0.00030131830117768703,0.00029371746210978423,8870
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9156911430042168,0.08430885699578322,0.9819056096854013,0.01809439031459866,0.3109128421653904,0.6890871578346095,0.9253349764033519,0.07466502359664808,0.41718,0.0772,0.1306,0.89422,0.01777,0.21425,0.40748,0.07487,0.19498,0.21250000000000002,0.03434,0.040530000000000004,0.0003299313046092253,0.0003212195033311044,8900
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9166473246371087,0.0833526753628914,0.9812533749819785,0.018746625018021552,0.303184244679048,0.696815755320952,0.9247344988902404,0.07526550110975982,0.41388,0.07641,0.13434,0.88515,0.0184,0.21126,0.40748,0.07487,0.19692,0.21056,0.03448,0.04039000000000001,0.00027325885494984027,0.00026669694179280463,8930
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9192751536173278,0.08072484638267216,0.9765478587134758,0.02345214128652409,0.35475815753361084,0.6452418424663892,0.9263539806034036,0.07364601939659632,0.40473,0.07421,0.16041,0.93825,0.0229,0.2289,0.40748,0.07487,0.2232,0.18428,0.03953,0.03534,0.0004390988025228335,0.00042570729989957826,8960
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.921441656831842,0.07855834316815787,0.9824622096962319,0.017537790303768057,0.31359012088529836,0.6864098791147016,0.9299167266078199,0.07008327339217994,0.39708,0.07239,0.12738,0.89727,0.01723,0.21525,0.40748,0.07487,0.18786,0.21962,0.03279,0.042080000000000006,0.0009551025464995394,0.0009119669579665587,8990
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9230202193592314,0.07697978064076862,0.9766945997227815,0.02330540027721847,0.3491734289343129,0.6508265710656871,0.9283881576480468,0.07161184235195309,0.39145,0.07105,0.15962,0.93333,0.02276,0.22725,0.40748,0.07487,0.21918,0.1883,0.0385,0.036370000000000006,0.0007074554262540798,0.0006800048309128781,9020
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9184903841200631,0.08150961587993691,0.9216485642178955,0.07835143578210454,0.9777809029551552,0.02221909704484484,0.32718895670246345,0.6728110432975365,0.9268060898579831,0.07319391014201702,0.39634,0.07221,0.15373,0.91203,0.02173,0.22014,0.40748,0.07487,0.21314,0.19434,0.03728,0.037590000000000005,0.0004928624616604062,0.00047692931736163964,9050
