z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.031243987274158926,0.9687560127258411,0.3398763543836845,0.6601236456163154,0.0238893206838055,0.9761106793161944,0.033762015543523746,0.9662379844564762,0.20059,0.03027,0.9247,0.16275,0.22436,0.02332,0.2069,0.03147,0.18656,0.020339999999999997,0.0296,0.0018699999999999967,2.3761822614521604e-05,2.4049227798149213e-05,49260
7.0,x1 = 7.0,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.022947911934314856,0.9770520880656852,0.23806282277457919,0.7619371772254209,0.027561580632128803,0.9724384193678715,0.03239214459887765,0.9676078554011227,0.15769,0.02242,0.7918,0.18201,0.18139,0.0268,0.2069,0.03147,0.196,0.010899999999999993,0.03035,0.0011199999999999995,2.7828370259110947e-07,2.77918906010444e-07,49290
6.2,x1 = 6.2,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.035901308526925975,0.964098691473074,0.32887949218217505,0.671120507817825,0.024501309486210175,0.9754986905137898,0.03542888453204305,0.9645711154679569,0.22317,0.03461,0.91378,0.16602,0.22072,0.0239,0.2069,0.03147,0.19287,0.014029999999999987,0.03097,0.000499999999999997,0.0001268262006308813,0.00013036353913966313,49320
6.8,x1 = 6.8,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.030967929167571517,0.9690320708324286,0.34354594051493803,0.6564540594850621,0.025260887560927224,0.9747391124390727,0.03511751653590378,0.9648824834640963,0.19922,0.03001,0.92817,0.17004,0.22552,0.02462,0.2069,0.03147,0.19352,0.013380000000000003,0.03084,0.0006299999999999986,0.00010167548948814518,0.00010421553376994096,49350
6.5,x1 = 6.5,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.02932614494423429,0.9706738550557658,0.3579896767006637,0.6420103232993363,0.025133382343412704,0.9748666176565873,0.03489477427733416,0.9651052257226659,0.191,0.02847,0.941,0.16937,0.22983,0.0245,0.2069,0.03147,0.192,0.014899999999999997,0.03052,0.0009499999999999995,8.531152683165536e-05,8.72642373112519e-05,49380
6.4,x1 = 6.4,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.032524308690986756,0.9674756913090132,0.4278826904849765,0.5721173095150236,0.017979106398240272,0.9820208936017597,0.03131093710061913,0.9686890628993808,0.2069,0.03147,0.98494,0.12994,0.2448,0.01766,0.2069,0.03147,0.15775,0.04915,0.02505,0.006419999999999999,2.3972787375997227e-05,2.368078185824361e-05,49410
6.0,x1 = 6.0,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.022575942390883827,0.9774240576091163,0.2948835714895022,0.7051164285104978,0.025612478019250907,0.9743875219807491,0.0316915267129656,0.9683084732870345,0.15567,0.02207,0.87495,0.17189,0.20793,0.02496,0.2069,0.03147,0.18776,0.01913999999999999,0.02909,0.0023799999999999967,1.120543017813652e-05,1.1112151128307105e-05,49440
6.9,x1 = 6.9,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.030332386793948785,0.9696676132060512,0.3288853454562696,0.6711146545437304,0.027143675750774095,0.9728563242492261,0.03629622078813312,0.9637037792118671,0.19606,0.02941,0.91378,0.17986,0.22072,0.02641,0.2069,0.03147,0.20212,0.0047800000000000065,0.0323,-0.0008300000000000043,0.00021052646231685922,0.0002180841726517357,49470
6.6,x1 = 6.6,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.03309969871583663,0.9669003012841634,0.3615250578159138,0.6384749421840862,0.025560087363910168,0.9744399126360899,0.03668042666494645,0.9633195733350536,0.20971,0.032,0.94394,0.17161,0.23082,0.02491,0.2069,0.03147,0.19717,0.009729999999999989,0.03173,-0.0002600000000000033,0.0002538432986718296,0.0002638452525504809,49500
7.3,x1 = 7.3,6.4,x1 = 6.4,0.032524308690986756,0.9674756913090132,0.027972656753581276,0.9720273432464188,0.29078850869840567,0.7092114913015942,0.02613628352436792,0.9738637164756321,0.03353930937823278,0.9664606906217672,0.18412,0.02719,0.86974,0.17463,0.20623,0.02545,0.2069,0.03147,0.19407,0.012830000000000008,0.03051,0.000959999999999999,1.6048613509755862e-05,1.6208178476417433e-05,49530
