z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.055097421550450255,0.9449025784495497,0.7787808859648472,0.2212191140351527,0.022214198462350048,0.9777858015376498,0.06389907217470289,0.936100927825297,0.30767,0.05206,0.76239,0.1537,0.17228,0.02172,0.30777,0.05208,0.18724,0.12053,0.03002,0.02206,0.0006733686052853346,0.000705157351861399,65360
14.1,x1 = 14.1,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.05669389723315873,0.9433061027668412,0.7047804259613952,0.29521957403860477,0.02053503253720099,0.9794649674627991,0.05932757055425453,0.9406724294457455,0.31418,0.05348,0.87537,0.14443,0.20806,0.02011,0.30777,0.05208,0.18587,0.12189999999999998,0.03077,0.021310000000000003,0.0001620404650573802,0.0001658132403196599,65390
13.5,x1 = 13.5,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.051069641817361136,0.9489303581826387,0.7895360085230746,0.2104639914769252,0.022934915559069104,0.9770650844409309,0.062084958793538425,0.9379150412064614,0.29092,0.04846,0.74237,0.15762,0.16617,0.02241,0.30777,0.05208,0.18748,0.12028999999999998,0.02975,0.022330000000000003,0.0004316151636733585,0.0004479634283550858,65420
13.7,x1 = 13.7,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.053547506592720964,0.946452493407279,0.7826021986946257,0.21739780130537426,0.0216525462590824,0.9783474537409177,0.06239950278960338,0.9376004972103966,0.30128,0.05068,0.75539,0.15062,0.17014,0.02118,0.30777,0.05208,0.183,0.12476999999999999,0.02916,0.022920000000000003,0.0004699811179474031,0.0004885500190259491,65450
13.4,x1 = 13.4,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.055122769999544755,0.9448772300004553,0.8503342707247981,0.14966572927520186,0.01798239344147507,0.9820176065585249,0.06386393453165298,0.936136065468347,0.30777,0.05208,0.609,0.12996,0.12727,0.01766,0.30777,0.05208,0.15637,0.15139999999999998,0.0237,0.028380000000000002,0.0006682221534446021,0.0006996484756495377,65480
13.0,x1 = 13.0,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.05413344281113823,0.945866557188862,0.749694027791908,0.2503059722080918,0.02435690333174126,0.9756430966682587,0.06362189907750115,0.9363781009224991,0.3037,0.0512,0.81176,0.16525,0.18765,0.02376,0.30777,0.05208,0.20025,0.10751999999999998,0.03263,0.019450000000000002,0.0006332627918060659,0.0006622638016413607,65510
13.9,x1 = 13.9,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.05093512177335705,0.9490648782266431,0.7643070999786097,0.23569290002139026,0.02338008413322049,0.9766199158667795,0.06111929191047544,0.9388807080895247,0.29036,0.04834,0.7878,0.16002,0.18014,0.02283,0.30777,0.05208,0.192,0.11576999999999998,0.03084,0.021240000000000002,0.00032339560413309227,0.00033401061344157275,65540
13.1,x1 = 13.1,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.05489125620517937,0.9451087437948207,0.774293288839653,0.22570671116034702,0.0224036747847198,0.9775963252152801,0.06367584022782258,0.9363241597721773,0.30682,0.05188,0.77045,0.15473,0.17476,0.0219,0.30777,0.05208,0.18853,0.11923999999999998,0.03029,0.02179,0.0006409796588399807,0.0006705104927371714,65570
14.3,x1 = 14.3,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.055862751252324525,0.9441372487476756,0.7076047364711462,0.292395263528854,0.021217995606005614,0.9787820043939945,0.05956144737384869,0.9404385526261516,0.3108,0.05274,0.8718,0.14823,0.2069,0.02077,0.30777,0.05208,0.18865,0.11911999999999998,0.03117,0.02091,0.00018011815162488967,0.0001845383746297809,65600
13.3,x1 = 13.3,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.05386954799632128,0.9461304520036787,0.7714240343715794,0.22857596562842059,0.023125373742608417,0.9768746262573915,0.0634358843569437,0.9365641156430562,0.30261,0.05097,0.77552,0.15865,0.17633,0.02259,0.30777,0.05208,0.19188,0.11588999999999999,0.03087,0.02121,0.0006069797617996291,0.000634200153589639,65630
13.6,x1 = 13.6,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.053481020410287974,0.946518979589712,0.7782921191956936,0.2217078808043064,0.023335300472586796,0.9766646995274133,0.06371116150360336,0.9362888384963968,0.301,0.05062,0.76327,0.15978,0.17255,0.02279,0.30777,0.05208,0.19206,0.11570999999999998,0.0308,0.02128,0.0006460558856043932,0.0006759369625879107,65660
13.2,x1 = 13.2,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.05833994657159627,0.9416600534284039,0.7775132692633783,0.22248673073662167,0.02236447291004074,0.9776355270899593,0.06641981334289969,0.9335801866571004,0.32082,0.05494,0.76468,0.15452,0.17299,0.02186,0.30777,0.05208,0.19012,0.11764999999999998,0.03068,0.021400000000000002,0.0010884435189100813,0.0011535752917207626,65690
12.8,x1 = 12.8,13.4,x1 = 13.4,0.055122769999544755,0.9448772300004553,0.050098880963305746,0.9499011190366943,0.739740669053371,0.26025933094662906,0.022289750648166524,0.9777102493518333,0.05823323880636325,0.9417667611936366,0.28682,0.04759,0.82714,0.15411,0.19252,0.02179,0.30777,0.05208,0.18783,0.11993999999999999,0.03034,0.021740000000000002,8.972210694194443e-05,9.127851518293427e-05,65720
