z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.36492141729275696,0.6350785827072432,0.46607658656547474,0.5339234134345252,0.28707931524003644,0.7129206847599636,0.3523992531836516,0.6476007468163485,0.94669,0.23175,0.99668,0.86492,0.24885,0.20466,0.96091,0.23658,0.913,0.04791000000000001,0.22079,0.015790000000000026,0.002179450976923545,0.002153465713008694,36840
1.7,x1 = 1.7,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.39950315572744677,0.6004968442725533,0.6137282862529563,0.38627171374704367,0.24772464319022225,0.7522753568097778,0.3939442536015265,0.6060557463984735,0.97066,0.2399,0.96235,0.80765,0.23707,0.18636,0.96091,0.23658,0.86945,0.0914600000000001,0.20662,0.029960000000000014,0.00020184344149583137,0.00020246021117516048,36870
0.8,x1 = 0.8,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.3373728235162084,0.6626271764837917,0.4605563121176903,0.5394436878823097,0.30002085181827337,0.6999791481817266,0.35418115333396183,0.6458188466660382,0.92228,0.22355,0.99551,0.88132,0.24844,0.21001,0.96091,0.23658,0.91984,0.04107000000000005,0.22298,0.013600000000000001,0.0019388369689270213,0.0019171817893136912,36900
0.3,x1 = 0.3,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.5811755605193325,0.41882443948066755,0.40574298730352576,0.5942570126964744,0.31199623561400047,0.6880037643859994,0.36647955657402703,0.6335204434259731,0.9809,0.24341,0.97421,0.89546,0.24112,0.21465,0.96091,0.23658,0.94123,0.01968000000000003,0.23003,0.00655,0.0006674365284257099,0.000663268709154681,36930
1.6,x1 = 1.6,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.41610103654993413,0.5838989634500659,0.6357983081738265,0.36420169182617324,0.24741152199166994,0.75258847800833,0.4090196663043629,0.590980333695637,0.97959,0.24296,0.94612,0.80715,0.23156,0.1862,0.96091,0.23658,0.86498,0.09593000000000007,0.20507,0.03151000000000001,0.001288863808372065,0.001298140710089768,36960
1.2,x1 = 1.2,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.44847355699174535,0.5515264430082546,0.646335155240353,0.353664844759647,0.21613170532089984,0.7838682946791001,0.4090665767363972,0.5909334232636028,0.99233,0.24735,0.9373,0.75304,0.22859,0.16942,0.96091,0.23658,0.83568,0.12523000000000006,0.19596,0.04062000000000002,0.001293696316253954,0.0013030233299763695,36990
1.1,x1 = 1.1,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.4197913868444888,0.5802086131555113,0.640375161508899,0.35962483849110105,0.20697564305525437,0.7930243569447457,0.3889130279646435,0.6110869720353567,0.98136,0.24357,0.94237,0.73566,0.23029,0.16414,0.96091,0.23658,0.82244,0.1384700000000001,0.19191,0.044670000000000015,4.7971937560180485e-05,4.8045019834706826e-05,37020
1.4,x1 = 1.4,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.45414870736523144,0.5458512926347686,0.6727354347909237,0.3272645652090763,0.21352279029705779,0.7864772097029423,0.4220736191997166,0.5779263808002836,0.99393,0.2479,0.91211,0.74816,0.22016,0.16793,0.96091,0.23658,0.82262,0.13829000000000002,0.19165,0.044930000000000025,0.002976447254344511,0.003006954105580273,37050
0.5,x1 = 0.5,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.45333893139951187,0.5466610686004882,0.46017413428930604,0.539825865710694,0.28594807327462995,0.71405192672537,0.3649315295969694,0.6350684704030307,0.99371,0.24782,0.99542,0.86343,0.24841,0.20418,0.96091,0.23658,0.92327,0.03764000000000001,0.22423,0.01235,0.0007904710965621967,0.000785065852482239,37080
1.0,x1 = 1.0,1.0,x1 = 1.0,0.384141477160565,0.6158585228394349,0.384141477160565,0.6158585228394349,0.7362833146863639,0.2637166853136362,0.1054392131705862,0.8945607868294138,0.3477725981848865,0.6522274018151134,0.96091,0.23658,0.8323,0.486,0.19417,0.09432,0.96091,0.23658,0.61903,0.3418800000000001,0.13268,0.10390000000000002,0.002872013788032729,0.002832012548578712,37110
